name,pred
Q9LJI5_VHA-d1,56.62111282348633
Q93WJ8_MDAR2,49.14210510253906
P55034_RPN10,49.09845352172852
Q9FV81_GATB,47.3444938659668
Q9FI94_DHS,48.18860626220703
Q8GXW1_RGL2,43.83290100097656
P42774_GBF1,49.0027961730957
P48523_CAD4,46.100730895996094
Q9FHM7_HIR4,49.09063720703125
Q940D0_ARR1,49.09136199951172
P13114_CHS,46.11924743652344
Q9LTX9_HSP70-7,44.90104293823242
Q9FNA9_PDAT1,48.83442687988281
Q8LAZ7_CSN5A,50.44759368896485
Q42564_APX3,46.03433609008789
Q9SJ81_FLA7,48.951080322265625
Q9SDM9_NSP1,47.47829818725586
P50318_At1g56190,44.43994903564453
Q8VY07_EPSIN1,52.5597038269043
Q9FJS2_HDG5,47.19995880126953
Q9ZVI7_GAUT7,46.35760498046875
A7WM73_HEXO1,48.96469497680664
Q93ZT6_EIF(ISO)4G1,49.177772521972656
A4GSN8_NUA,49.03579711914063
Q9LIG6_NIFU4,49.3491096496582
Q9MAJ7_BGAL5,47.07820129394531
Q9FN03_UVR8,49.342567443847656
Q0WTP1_AUG7,49.14167022705078
Q9C7N4_At1g29670,49.21564483642578
Q8LDR3_CYP23,49.22144317626953
Q67Y83_SCPL51,49.62693786621094
Q9SZU7_KAI2,39.98546600341797
Q9FX56_SOT8,49.30766677856445
Q94CE3_BCA5,49.244590759277344
Q8L4N1_PHOS34,48.69369125366211
P69834_ISPD,49.277435302734375
O49006_PME3,47.36245727539063
Q9C512_MNS1,46.90570068359375
O48661_SPDSYN2,43.70231246948242
Q9FZP1_At5g34940,49.36904525756836
O80452_AMPD,49.46027755737305
P0DI79_At3g28300,49.650726318359375
Q9LPM9_BCAT6,54.99024963378906
Q9FJD4_KPNB1,47.49760818481445
Q06327_LOX1,49.372894287109375
Q9SMY7_PME44,48.48429870605469
Q9SRZ6_CICDH,50.05801010131836
Q43870_APS2,43.71323394775391
Q9LD57_PGK1,46.41619491577149
Q94K71_CBBY,48.91314697265625
P47998_OASA1,54.889686584472656
Q9LDZ0_HSP70-10,48.35515213012695
Q9STW6_HSP70-6,45.32675552368164
Q84XU2_PAPP5,49.69894409179688
Q944A9_NPSN11,53.977272033691406
P93033_FUM1,47.80132675170898
P93819_MDH1,56.74488067626953
Q0WL80_UGGT,49.35675811767578
Q9LXK7_PME32,47.44013977050781
Q9SZY1_At4g10480,49.17933654785156
P38666_RPL24B,49.204498291015625
Q9SNC3_FLA4,49.86573791503906
Q9FJT8_HAG2,49.57166290283203
Q9ZW24_GSTU7,50.13358688354492
Q94B78_GLDP1,49.19181060791016
Q9SCV3_BGAL9,49.64247131347656
Q9LU85_PAP4,49.71942901611328
Q9CA23_At1g77710,47.86495208740234
Q9FUT1_GSTU14,45.6568489074707
Q8W1X2_PK,54.833831787109375
Q43348_BFRUCT3,49.68062210083008
Q39241_TRX5,49.1878662109375
Q9SR37_BGLU23,45.48068237304688
Q6NL24_ECHIA,47.0665397644043
Q9LK72_At3g16530,41.95039367675781
Q9FNJ9_At5g22620,49.44196701049805
Q9ASY8_TOM7-1,49.75551986694336
O48844_RPN2A,49.64315032958984
Q9FIM2_FTSH9,49.38814926147461
Q9LFH5_RPL12B,50.45833206176758
Q42521_GAD1,51.13099670410156
Q8H1E2_At5g58330,49.76876831054688
Q8W108_ARD3,47.79210662841797
Q9SUR6_CORI3,49.81772613525391
Q9FNJ5_At5g22660,49.67460632324219
Q9SG80_ASD1,49.31795120239258
P41088_CHI1,49.68645095825195
Q9LFW1_RGP2,46.67045593261719
Q9SJQ9_FBA6,46.70066452026367
Q94B52_IF3-4,49.59109115600586
Q9SHC8_PVA12,50.46111679077149
Q9LZX4_FLA10,49.604270935058594
Q94BN2_SPMS,45.86127471923828
Q93Y37_MNS3,49.82380294799805
O81208_OHP1,45.46432113647461
Q9FIZ7_OXP1,46.90542602539063
F4JPR7_PUX8,49.872650146484375
O81645_VLN3,49.558624267578125
Q9LTR2_TGD2,49.97503280639648
F4JKH6_TSS,49.872650146484375
Q9CAK8_ISPF,46.9233283996582
P46248_ASP5,47.98303985595703
Q8W487_At2g39795,48.44832229614258
Q39249_VDE1,45.66839599609375
Q9FV50_MAP1D,50.205963134765625
Q84JH7_SIRB,49.40483856201172
O24457_PDH-E1,49.89820861816406
Q9C6Z3_PDH-E1,49.76210021972656
Q94C74_SHM2,45.401893615722656
Q9LVY1_TAT,47.76311492919922
Q42029_PSBP1,50.123565673828125
O80642_GGB,44.12075805664063
O64725_At2g02510,49.84264755249024
P92959_RPL24,45.38924407958984
Q01909_ATPC2,44.43531036376953
Q9LVY0_PRFB1,43.685585021972656
O24412_RPN8A,50.37311553955078
Q9FIW4_BGLU42,46.75065612792969
P46421_GSTU5,50.55202102661133
Q9SI61_ASE1,47.35357666015625
Q9ASR1_LOS1,48.55727767944336
O22870_FKBP16-3,48.04723358154297
P81760_TL17,50.04167938232422
F4HYF3_DCD,49.89878845214844
Q9STV0_GWD2,40.43977737426758
Q9FNN5_At5g08530,45.4546012878418
Q9C5X9_HAC1,49.97184371948242
Q7XJR9_CPK16,40.59894180297852
Q8H118_At3g23300,50.04019546508789
Q8GTR4_PU1,50.04190444946289
Q9C5C5_At1g07700,50.12557220458984
O04922_GPX2,48.07425308227539
O65572_CCD1,50.00259780883789
Q9SHS7_BSL3,46.83220291137695
Q8VZB9_RPL10AA,47.46025085449219
Q8LAC4_URH2,54.73761749267578
P42745_UBC2,49.61418914794922
Q9FYA6_BCAT5,46.02513885498047
Q8VXY9_UAH,45.46209716796875
Q9C7A8_GINS2,49.751739501953125
Q9M401_BCAT3,47.0154914855957
P21238_CPN60A1,50.16593933105469
Q9M7X9_CITRX,50.1722412109375
Q4V3B8_SPPL3,50.0645751953125
Q9ZW85_At2g43090,50.04801559448242
Q38954_PHT2-1,49.93235397338867
Q01525_GRF2,50.6529655456543
Q42134_PAE2,50.35655212402344
Q9FJ62_GDPDL4,47.20060729980469
O04314_PBP1,50.04524993896485
Q9STY8_HSD2,48.376609802246094
Q96529_PURA,53.326202392578125
Q8VZT6_WCRKC2,43.7017936706543
Q8L733_At4g12130,50.15560150146485
Q9T0K7_At4g13360,46.18661117553711
Q8VXZ7_AGAL3,49.953346252441406
Q9FMX0_FSD3,50.19869613647461
Q9S6Z7_CYSD1,54.51501083374024
O22797_GLTP1,53.3012580871582
Q9FIX1_AIG2LB,48.43660736083984
Q8VZN9_At1g43900,50.29685592651367
Q9SB81_PER42,50.4208984375
Q96300_GRF7,48.00040054321289
F4I7I0_ALAAT1,50.19374465942383
Q94AX4_DLD,49.573036193847656
Q7XA67_MTN2,50.57575988769531
Q84L33_RAD23B,50.17007446289063
Q96330_FLS1,46.96097946166992
Q9ZQP2_ACX1.2,46.36729431152344
Q4V3D9_SSL10,50.41034698486328
Q9ZU52_FBA3,46.02783203125
Q9LW57_PAP6,44.66868591308594
Q94AR8_IIL1,52.53753662109375
P93009_CUTA,50.47620391845703
O49203_NDPK3,50.22282028198242
Q9T0P4_GLU2,42.16237258911133
Q42384_PRL1,44.24324798583984
P54609_CDC48A,49.66423416137695
Q9SKZ1_PURA1,46.2073974609375
F4JML5_At4g16800,50.23355102539063
O80763_At1g60420,44.913368225097656
Q9LTX3_PPOX1,50.47568893432617
Q94EG6_At5g02240,46.865631103515625
Q9SII9_DSK2A,51.988868713378906
Q9SD04_SSL7,50.48301315307617
Q9XFS7_LTP5,50.72271347045898
O80988_GLDP2,50.4544677734375
O04379_AGO1,50.09801483154297
Q8H110_XCT,50.37376403808594
Q94BR4_PRP19A,51.06586456298828
F4HTT6_CYP26-2,50.315895080566406
Q9FFD2_RGP5,50.53143310546875
Q9SYT0_ANN1,48.13071441650391
Q94KE2_TIC,50.907020568847656
P57720_EMB1144,50.46988677978516
P49692_RPL7AA,45.16329956054688
Q9SAJ4_PGK3,53.53662109375
O24521_AHB2,52.9859619140625
Q9LZT0_At3g46030,50.03652572631836
Q9SHH7_GSTU25,45.38867950439453
Q9LVF0_UGT84A2,50.3051986694336
Q9LLC1_BCCP2,52.74176788330078
Q8VYZ2_PAP8,50.552276611328125
F4J1H7_TRZ4,50.53287506103516
Q8LEG3_MAP65-2,50.62942886352539
O82261_DEGP2,50.7326545715332
Q9LZ06_GSTL3,44.23486709594727
Q8RWM2_NAPRT1,45.47565841674805
P92976_SSL11,49.494873046875
Q9SZX3_At4g24830,44.17467498779297
P47999_OASB,47.131813049316406
P32961_NIT1,47.56781768798828
Q9SV64_FATA2,50.49013900756836
P49077_PYRB,50.72550964355469
P48347_GRF10,50.521934509277344
P0DKL6_SAP130B,50.72898483276367
Q9SMN1_GAMMACAL2,46.66811752319336
Q9M0F9_PFK1,50.606101989746094
Q9SQI8_LTA2,44.57209396362305
Q6NKW9_At1g64760,50.71469879150391
P46077_GRF4,51.10565185546875
Q9SZQ5_VIP3,48.82902526855469
O04311_JAL33,52.04496383666992
Q8S9J2_At2g33840,45.067378997802734
Q9M0G0_GGT3,43.91184997558594
Q9LY87_RGLG2,50.55918884277344
Q9SJU4_FBA1,46.36981964111328
Q9M1J6_SSL9,50.43461990356445
Q41932_PSBQ2,51.13067626953125
Q8H0S9_MPA1,50.578857421875
Q8LAD2_At5g23250,48.54348373413086
Q8VZW3_CHI3,50.87455749511719
Q7XZU1_SAC4,46.86925506591797
Q9FJ82_DAPB3,46.593379974365234
Q9SZJ5_SHM1,47.22367858886719
Q9SKP6_TIM,49.249114990234375
F4IEY4_At1g72740,50.83893585205078
O23654_VHA-A,50.9667854309082
Q9LFP1_VAMP713,43.74016189575195
Q96327_EBP1,44.110198974609375
Q42546_SAL1,50.953758239746094
Q94BS8_EFL2,50.72518157958984
F4JCU0_SUA,46.53343200683594
Q8L7U5_BSL1,50.606204986572266
Q9LVZ8_At3g15810,51.108394622802734
Q9SGH6_DOX1,45.68881988525391
Q9C7F7_LTPG1,49.83424758911133
Q94CD8_At3g13560,50.8457260131836
O22149_PME17,47.99089431762695
Q9SNB8_SCL30,41.60161972045898
Q9SN58_UGE5,44.31346130371094
O64527_At1g79260,50.73023223876953
Q8L968_At4g13720,50.86962127685547
P21276_FSD1,53.39350891113281
Q56YA5_AGT1,50.83517074584961
P48348_GRF8,50.65522766113281
Q8RY79_ELI5,50.880348205566406
Q8LAH8_NDK4,51.06340789794922
Q9C5M8_At4g24780,50.857181549072266
Q9M158_STR4,38.808589935302734
Q9ZW34_ENO3,50.21884536743164
Q8VY49_LCV1,43.553321838378906
Q5M729_At1g54220,51.34269714355469
Q9M0V3_DDB1A,51.14184188842773
Q9FMR9_RIN1,44.35429763793945
Q9XJ27_RPS9,44.1174201965332
Q8LLD4_REP,45.62474822998047
Q9XF57_PEX7,51.06063079833984
Q1JPL4_NDB1,50.98528671264648
Q9FQ24_TON1B,48.40987396240234
Q9SE50_BGLU18,53.446510314941406
P34795_PGIC,49.90533065795898
Q9ZUC1_AOR,51.16508102416992
P48641_At3g24170,42.35287094116211
F4HTM3_GCS1,51.425628662109375
O24456_RACK1A,51.55524444580078
Q9SA14_IMDH1,51.55093765258789
Q9T074_PCKA,51.31682968139648
Q8L4M1_THO6,46.44078063964844
Q9LYK6_APRF1,51.294769287109375
Q944G9_FBA2,45.11863708496094
Q8RWH9_NUP58,51.682037353515625
O48646_GPX6,52.1173095703125
O49629_PAP2,51.35152053833008
Q8L970_P4H7,51.17470169067383
O48917_SQD1,51.08501434326172
Q9FL12_DEGP9,51.36225891113281
O04310_JAL34,51.28613662719727
Q9XIE0_FH7,42.62328338623047
Q9LK36_SAHH2,44.2062873840332
Q9M8S8_VTC4,52.36116790771485
Q7Y208_GDPDL1,43.731746673583984
Q94EH2_TIM22-2,53.37001800537109
Q94JV5_NLP2,51.37978363037109
Q9SUC6_FAD-OXR,51.27220153808594
Q9ZW13_At2g29290,47.722755432128906
Q9SVW8_PIRL4,43.47060775756836
Q9LV09_BOB1,41.024173736572266
Q9LYA9_CSP41A,51.61082458496094
Q8GYF7_NUP54,49.39970779418945
Q8L9J9_At4g34215,51.50316619873047
Q9SRK6_RPL37AB,48.51756286621094
P92947_MDAR5,41.42079162597656
Q8L7R2_HSK,42.42732238769531
O80477_MES3,51.81211853027344
O81126_RSZ22,51.608795166015625
Q9C6I8_At1g50920,51.66438293457031
O82662_At2g20420,40.915069580078125
Q9ZNR6_PDX12,48.74784851074219
Q9LNU6_PCMP-H21,51.86012268066406
Q9SZI2_,51.30439758300781
Q05153_SSRP1,51.86899566650391
Q9SMM9_CXE13,46.20672607421875
Q9S9P8_RFNR2,53.61912536621094
Q8S9K8_MES10,47.861759185791016
Q9CA83_NADP-ME4,53.33521270751953
Q9LUV2_HS1,51.6658935546875
O22126_FLA8,51.83761596679688
A2RVK7_RRP41L,48.13703536987305
Q39026_MPK6,46.01310729980469
Q8L608_At5g61250,51.76651763916016
Q9FE06_EXL2,51.74283599853516
P48491_CTIMC,45.62016296386719
Q9M9K1_At3g08590,53.3432502746582
Q9C5D0_CBSX2,42.68500518798828
Q9C9C9_SOT18,51.89087677001953
Q9ZVY7_OBAP1A,51.71866989135742
Q9C8P0_EMB3003,45.83618927001953
Q0WM29_ALDH6B2,42.07567596435547
Q39054_CNX1,51.81364440917969
Q9LFA3_MDAR1,52.16643905639648
Q9ZVD5_AGO4,41.14967727661133
Q8VYI0_LSM8,51.21414566040039
Q8W593_At1g67280,51.81688690185547
Q8GWP5_PYRD,51.89917755126953
Q9FZA2_AGP31,52.23085021972656
Q9SIH4_CASP1,52.279083251953125
O04499_PGM1,49.20594024658203
P27140_BCA1,52.43742752075195
Q8L633_TRZ2,46.59103393554688
P25819_CAT2,52.105735778808594
A1L4X7_AHL14,51.94938659667969
Q8RXF1_At1g14650,47.11904144287109
Q9SZA3_TIF3K1,48.04853820800781
P42770_EMB2360,46.54589080810547
Q9FKM2_VDAC4,52.27544403076172
Q93WI0_At5g19370,46.28619384765625
Q93ZY3_STT3A,39.6578369140625
Q9C6K5_LSM3B,58.55134582519531
P27323_HSP90-1,52.169918060302734
Q9LPC3_SEC1A,48.92111206054688
Q9ZW74_PUX11,53.01937484741211
O22682_At3g03630,52.550628662109375
Q9LPI5_CID11,52.61144256591797
Q9FUS6_GSTU13,45.07456588745117
Q8GZQ3_PNP1,43.57429504394531
Q9LKA5_MORF8,52.476341247558594
Q9LHT0_At5g06060,43.26634979248047
Q9M2W2_GSTL2,52.34075927734375
Q9S850_SOX,52.49386215209961
Q1WIQ6_ALDH11A3,50.588661193847656
Q8L831_NUDT3,52.723270416259766
Q9MA79_CYFBP,52.500579833984375
P80828_,48.2396125793457
P57742_At5g23290,50.43498992919922
O22785_PRP19B,52.768333435058594
P33207_At1g24360,52.90607833862305
Q93WX6_NFS2,45.5003547668457
Q9C7N5_At1g29660,52.658164978027344
Q944P7_LAP2,53.053619384765625
Q9FIK8_CAR11,52.76514434814453
Q9FVC8_DHDPS2,56.65325164794922
Q9ZW84_IPMI2,52.84328079223633
O82772_BGLU25,45.01271057128906
Q9C5J7_PFK7,52.92242431640625
Q9SR36_GSTU8,50.05528259277344
O22886_HEME2,52.85514068603516
Q9SR70_FKBP16-4,47.46026992797852
O04496_AED3,52.95201873779297
O22229_NTRC,47.74726486206055
Q9LIR4_DHAD,47.41329956054688
Q9SZ11_GDPDL3,47.852630615234375
Q9C9D0_SOT16,52.89749526977539
Q9FM65_FLA1,52.79056930541992
P35510_PAL1,49.36603164672852
Q9ZUR7_At2g37500,46.94737243652344
Q9LMG7_PAP2,52.913604736328125
O50039_OTC,53.5429916381836
Q8W4I9_ML1,44.64926910400391
Q9M9Q6_SCPL50,49.960723876953125
P25851_CFBP1,53.199798583984375
Q9SZE1_At4g29120,49.15858459472656
P48349_GRF6,53.078102111816406
Q940Z5_PMAT1,47.25132369995117
Q93YW5_At4g28400,48.44642639160156
Q9SZ83_At4g09670,53.377174377441406
Q9FT97_AGAL1,50.49213409423828
P42737_BCA2,53.20225143432617
Q949X9_LPR2,49.24118423461914
Q96266_GSTF8,47.27855682373047
O22263_PDIL2-1,53.56143951416016
Q9SA78_At1g30630,53.64472961425781
Q8GYP3_RDM4,53.39183044433594
Q9LVM2_ndhN,53.590118408203125
Q9FPH3_THA2,50.66861343383789
Q9SIV2_RPN1A,45.28327178955078
Q9SA72_At1g30570,53.58020782470703
O64743_MEE23,53.276954650878906
Q42472_GAD2,51.65316390991211
F4JVN6_TPP2,43.2831916809082
Q9SU63_ALDH2B4,47.18649673461914
Q9C8L2_FAP3,48.54415130615234
Q8H0V3_At1g08110,53.70625305175781
Q9SA34_At1g16350,49.41792297363281
Q9M291_CEF,40.249961853027344
Q9SA52_CSP41B,53.596866607666016
Q9XIF8_GSTU16,48.148223876953125
Q42523_MCCA,41.90038299560547
Q8RXD5_KTI1,53.707008361816406
Q9SVG4_At4g20830,48.28339385986328
Q93ZN2_At1g60710,50.05413436889648
Q9SX65_DHNAT1,47.83226776123047
Q9SCK0_ATG13A,53.87138366699219
P93732_PIP,53.78797912597656
P30184_LAP1,53.585205078125
P57691_RPP0C,47.60927581787109
P50287_At5g08100,53.75408935546875
Q8W496_PTC52,54.015411376953125
Q9M9F1_GSTU23,45.61125183105469
F4IKM1_At2g29340,46.34471130371094
P46646_ASP4,51.221778869628906
Q84M96_AGD2,50.58422470092773
Q9ZSR7_TPT,54.181434631347656
Q94JU3_CSN7,54.13079071044922
Q9SIE7_PLAT2,50.785770416259766
Q39242_NTR2,54.38101577758789
Q42112_RPP0B,47.16759490966797
Q2V465_SCPL11,54.40153121948242
Q940M2_AGT2,51.96943283081055
P37702_TGG1,46.90447998046875
Q8RUF8_NLP3,54.23402404785156
Q94A38_LARP6A,54.52407455444336
Q93VV9_PAM16L2,54.463340759277344
Q9FMT1_IMDH3,49.39453125
O80950_JAL22,54.69184875488281
P42761_GSTF10,43.66322326660156
Q9LRQ8_PMAT2,46.80628204345703
Q6NPM8_HISN7,54.883426666259766
Q8LF20_At2g25430,54.26982879638672
Q9ZVT7_RRP4,48.27993392944336
Q9SJI9_PCO4,54.966304779052734
O04312_JAL32,54.90796661376953
Q9S7H4_CM2,46.189979553222656
Q9LR75_CPX1,54.839599609375
O04846_ACA1,54.71744537353516
Q9ZVQ3_GSTZ1,49.55204772949219
Q8RXN4_At4g31810,45.27011489868164
Q8S9M1_PAP13,48.70737457275391
Q9FNC9_TOM9-2,51.98780822753906
P94111_SSL12,54.853614807128906
Q94JQ3_SHM3,48.6606559753418
Q8RUW5_SCPL8,52.64925384521485
Q9FUS9_GSTU18,47.49354934692383
Q56YU0_ALDH2C4,49.61161422729492
O22468_MSI2,40.21849060058594
Q9ZPF5_ARGAH2,45.76750946044922
Q93Z70_At2g19940,45.4048080444336
Q9SDS7_VHA-C,46.404441833496094
Q42522_GSA2,54.51277923583984
Q9S7E4_FDH1,55.49909591674805
Q9FKG3_PFK4,55.221710205078125
P57750_DRT101,55.28702926635742
Q96520_PER12,47.68779754638672
O65202_ACX1,47.84419250488281
Q8VYF5_CPA,55.49750900268555
O23240_D2HGDH,55.416107177734375
Q9FF86_DCR,44.961387634277344
Q9S9N1_HSP70-5,49.89867782592773
Q9SUI7_PSAH1,55.84254837036133
Q9SAK4_ALDH5F1,48.326316833496094
Q39056_CNX3,56.28244400024414
P92540_AtMg01060,55.6248664855957
Q9S757_CYSC1,51.45905303955078
O80476_MES2,55.7439079284668
O65660_PLAT1,50.51934051513672
Q3E6S8_DEGP14,56.43706512451172
Q9FK60_CSD3,55.94917297363281
Q9LM92_SMD3B,56.230072021484375
Q9FLQ4_At5g55070,56.46784591674805
Q9ZV06_At2g39020,56.45293045043945
P93832_IMDH2,56.45579147338867
Q9SIK2_RPS25B,54.73656463623047
Q96511_PER69,48.35202026367188
P19171_CHI-B,56.43014144897461
C0LGG8_At1g53430,56.66130828857422
Q9M0V6_RFNR1,53.42920684814453
Q940H8_FRL4B,45.41188430786133
O04983_CAC2,57.148773193359375
Q9FLG1_BXL4,46.22377395629883
Q9LYK8_MSD2,45.55342864990234
Q43725_OASC,49.8055534362793
Q8VZC3_ALDH12A1,39.81824493408203
Q42593_APXT,47.57691955566406
Q9C7C3_At3g12130,57.86222839355469
O49195_VSP1,57.306888580322266
Q94K07_,51.774539947509766
Q9FKW6_LFNR1,57.80955505371094
Q8GUN2_HINT1,54.0859603881836
Q9LMU2_KTI2,58.01223373413086
O23179_PLP1,57.43672561645508
Q9SU13_FLA2,57.60559844970703
F4JZC2_ENGASE1,46.08949661254883
Q94C77_At4g34220,57.85693740844727
P39207_NDK1,51.504493713378906
Q9LYG3_NADP-ME2,48.64746856689453
Q8GYR4_At3g08620,45.48741149902344
Q9ZRW8_GSTU19,46.39635467529297
P45725_PAL3,47.81445693969727
Q8W493_LFNR2,58.12489318847656
Q9LZ66_SIR,43.536529541015625
Q680A5_PRS4,58.50633239746094
O04309_JAL35,58.552024841308594
Q9FXJ1_At1g28570,49.5589599609375
O82191_NADP-ME1,48.07926940917969
Q9SSQ9_PLDALPHA2,46.99654006958008
Q8S4Y1_AAT1,49.312896728515625
F4K2E9_CUV,58.85699462890625
Q9SK50_TIC55,49.62799072265625
Q9LZX6_DHDPS1,59.38622283935547
Q96528_CAT1,59.209938049316406
Q9C5C2_TGG2,46.137733459472656
Q7DLR9_PBG1,59.7236557006836
Q9SZ63_NUDT14,60.06731033325195
Q9S7B5_TS1,43.28712844848633
P42799_GSA1,56.808868408203125
Q8RWS8_EMB2654,60.02724456787109
Q42403_TRX3,59.913665771484375
Q8LD27_PBA1,52.1462287902832
Q9LRJ9_CRRSP38,60.04531097412109
P54904_PROC1,60.59065628051758
Q8VZC7_At5g45510,60.32275390625
P33487_ERABP1,60.46530151367188
Q9LXA8_BXL6,49.79684448242188
Q9FWR2_AVPL2,48.10611724853516
O22607_MSI4,60.77008056640625
Q9FQ25_TON1A,50.73212432861328
O82392_THIC,60.31184387207031
Q9FIA1_At5g55050,60.71666717529297
Q9LUH8_HSFA6b,42.81429672241211
Q9LQF2_CINV1,46.81795501708984
P18616_NRPB1,43.78474044799805
Q84WN0_At4g37920,47.952972412109375
P94078_At3g26720,47.87190246582031
O03042_rbcL,52.1154899597168
Q0WPI9_At3g53100,50.10542297363281
P10795_RBCS-1A,63.963809967041016
Q9LVJ1_SBT1.4,64.1007308959961
Q9FKA0_NAC92,64.52980041503906
Q8GUQ8_XDH1,41.65517425537109
Q9ZUF6_SBT1.8,48.421966552734375
O81146_PAA1,65.45441436767578
Q8LLD0_NUP96,65.23098754882812
Q9FNR1_RBG3,65.39012145996094
P10798_RBCS-3B,58.05171585083008
Q9SSL9_PEPR1,65.74990844726562
P10796_RBCS-1B,58.40779113769531
Q8L940_PDX13,58.04137420654297
Q93XX2_SEOA,42.995113372802734
O24616_PAD2,66.52912139892578
O23715_PAG1,67.0311508178711
P42742_PBF1,66.73175048828125
O23710_PBB1,55.92738723754883
O81148_PAC1,66.74793243408203
Q9CAP9_FPP1,67.7376708984375
Q7XJJ7_FAAH,44.98331069946289
Q66GQ2_At5g41620,45.63507843017578
O81147_PAA2,67.68824005126953
O82357_KPHMT1,68.0836181640625
Q9C9Q4_JAC1,47.73817825317383
G8MWZ8,63.4720458984375
G8N610,54.23190307617188
G8N102,75.26007080078125
G8N2D5,53.91753387451172
G8N2L5,71.72178649902344
G8N0Z8,66.09507751464844
G8MZP5,66.01445007324219
G8N0S4,68.09070587158203
G8N1Z6,73.91954803466797
G8MWZ9,70.65618896484375
G8N215,55.39543914794922
G8N0Z7,65.9085693359375
G8MX02,55.275577545166016
G8N1H2,82.86335754394531
G8N244,71.34454345703125
G8N3G8,53.4461669921875
G8MZB0,61.509708404541016
G8MZH6,52.7723388671875
G8MZH5,72.73477935791016
G8N1M8,65.4464111328125
G8N2T3,47.69873809814453
G8N1E4,68.40122985839844
G8MXU7,62.567901611328125
G8N6R6,79.35382080078125
G8MZV4,77.86027526855469
G8N2J9,54.247802734375
G8MZV6,70.44080352783203
G8N1Y6,70.68645477294922
G8N1W0,54.21194076538086
G8N0E3,66.55850982666016
G8N349,69.65653991699219
G8MZH4,78.74512481689453
G8N5J2,68.90502166748047
G8N234,76.70722961425781
G8N108,67.93376159667969
G8N2M8,67.86166381835938
G8MWL8,72.68712615966797
G8N6P3,73.38312530517578
G8N117,66.25921630859375
G8N1L1,65.10469055175781
G8N1D0,52.613677978515625
G8MYV7,68.64938354492188
G8MY40,59.90863800048828
G8N6L4,69.27298736572266
G8N101,45.49712371826172
G8N2J4,73.73749542236328
G8N2N3,76.31623840332031
G8MY21,75.99871826171875
G8N445,70.91046142578125
G8N2H4,71.99129486083984
G8N4X6,71.72627258300781
G8N3P0,72.72299194335938
G8N1W7,58.89820861816406
G8N4Z2,76.21320343017578
G8N3B2,65.03582000732422
G8N5K6,67.30654907226562
G8MZV0,48.883392333984375
G8N5L5,73.65846252441406
G8N6W0,65.38603973388672
G8N1G1,73.77348327636719
G8N1G0,54.40313720703125
G8N1A4,66.2806396484375
G8N4I6,69.90478515625
G8N0M4,67.71788024902344
G8N348,48.514137268066406
G8N4H4,57.57997131347656
G8MYX6,74.9448471069336
G8N341,75.01161193847656
G8N0W1,43.91650390625
G8MX00,45.93235778808594
G8N2D4,77.0474624633789
G8N4X7,68.73040008544922
G8N1G9,62.4437255859375
G8N7C9,62.592918395996094
G8N1F0,69.26100158691406
G8N1Q1,76.3638916015625
G8N109,47.88043975830078
G8MZB2,75.23896789550781
G8N1M7,71.34774780273438
G8N1F8,59.34838485717773
G8MYZ0,66.32723999023438
G8MZ13,65.03434753417969
G8N0V4,63.44795989990234
G8MXS4,71.12383270263672
G8N1X9,67.2763671875
G8MZY4,74.0873794555664
G8N216,55.69808197021485
G8MZL1,72.08104705810547
G8N7B4,72.22759246826172
G8N5I3,71.19729614257812
G8N2P4,64.60640716552734
G8MXS7,72.66567993164062
G8N120,72.91822814941406
G8N0Z2,62.56498718261719
G8N7F6,60.91919708251953
G8N5G4,81.89067077636719
G8N027,66.32402801513672
G8N4Y8,65.62351989746094
G8N126,63.71233749389648
G8N1Q2,66.56478118896484
G8N439,76.22225952148438
G8N0Z3,67.01529693603516
G8MYR3,66.48960876464844
G8N5N8,68.00263214111328
G8N4A5,40.07771301269531
G8MX01,70.67337799072266
G8N200,72.30061340332031
G8N7G9,56.493072509765625
G8N132,57.36168670654297
G8N201,71.17046356201172
G8N7I3,52.72125244140625
G8N451,76.6308822631836
G8N4X3,43.45545959472656
G8N124,48.809791564941406
G8N6P1,76.20519256591797
G8MZB8,68.40852355957031
G8N1R5,72.37472534179688
G8N487,59.47968292236328
G8MXA9,60.56431579589844
G8N105,72.72183227539062
G8MZH3,66.31488800048828
G8N0S7,56.31206130981445
G8N0N9,78.66787719726562
G8MWY0,63.92102813720703
G8N671,69.9970932006836
G8N1V9,68.12147521972656
G8N550,73.3879165649414
G8N6V3,70.94153594970703
G8MZW4,62.89833068847656
G8MX07,72.12065887451172
G8N1H0,62.0418701171875
G8MZA0,65.94680786132812
G8N428,71.1940689086914
G8N5J4,71.55382537841797
G8N2Q4,66.79546356201172
G8N4X2,67.2708969116211
G8N028,53.88557815551758
G8N7F3,57.50431060791016
G8MX20,65.13912963867188
G8N3B1,72.48099517822266
G8MZD7,78.2133560180664
G8N3G7,80.06917572021484
G8MX25,72.65623474121094
G8N0Q1,68.92230224609375
G8N3V8,66.38046264648438
G8N0Y2,72.48133850097656
G8MX64,59.90438079833984
G8MWL3,54.424903869628906
G8N0H2,54.620079040527344
G8N103,55.43938064575195
G8N481,69.98853302001953
G8MZS0,57.55317687988281
G8N249,66.53145599365234
G8N119,68.0607681274414
G8MZA4,61.85924530029297
G8N0Z0,77.72798156738281
G8N388,67.39196014404297
G8N315,60.18380355834961
G8N569,71.14633178710938
G8MXS3,75.27112579345703
