name,pred
Q84WW2_EMB2024,47.83290019052114
Q8GYN9_MENB,52.543448311510375
Q9SPE6_ASNAP2,45.92008489041564
Q8L735_ISA2,49.7383322458041
Q9M1R1_LCD,46.05336054330716
Q9SIK1_At2g21590,46.23009534448771
O65788_CYP71B2,42.68384541099427
P11574_VHA-B1,53.47047567711724
Q8VY88_LTD,44.8072368813919
O80501_RABH1B,50.42927342207194
O04151_CRT1,48.87341675161865
O22969_At2g34160,49.69896092811701
Q42534_PME2,44.56261574886251
Q9FN41_At5g53850,49.21178653049164
O04023_SRC2,46.46246595928302
Q9LJ98_At3g22480,48.16640369448812
Q9FI53_FUM2,47.12530230215704
Q9C865_SH3P1,48.42064560021152
Q9FJR5_PMEI12,47.55544068442582
Q9SGW3_RPN12A,50.27230312217088
Q9M876_EMB2768,46.7507927474644
P52577_At1g75280,44.664208718578
P32068_ASA1,46.63442330804866
Q9LDV4_ALAAT2,48.47410276778038
Q9FL40_At5g07060,47.687746275953785
Q9SID0_At2g31390,51.12694514755352
Q96254_GDI1,48.12702040073481
Q9LI77_GATA,41.46894734572778
Q9LK57_At3g13160,46.84904040268337
Q9C835_CYP21-4,51.506855908109856
Q93WL3_CLPT1,48.13736372992389
O65896_CDA1,46.95572719256299
Q39172_AER,46.84589269327944
Q9SUT5_SGT1B,49.16398206617701
O22193_PUB4,44.61501103856017
Q9FFX0_RBL9,39.44034943345116
Q42560_ACO1,47.62501364510017
O22769_At4g02580,40.74739933623237
O48781_SPX2,48.11593255942927
F4JMJ1_HSP70-17,46.320905862586166
Q9FGK3_At5g47540,49.26016983800673
Q9SAL0_RGLG4,47.414739870480005
Q9C7U5_At1g66250,47.33533455944183
P46416_GSH2,49.23946321951821
O23614_CTPA2,42.259730990032445
Q5PNU3_AMSH3,47.42943649973882
Q9SZV5_SBT2.6,46.44585515544058
Q42547_CAT3,48.388711419644935
Q8RWF0_RPN9A,49.487156213032165
Q56Y85_MAP2B,47.29655406102142
P93026_VSR1,49.24938938240075
Q9SFH9_HEMB1,48.450731474558665
Q8L7D2_SBT4.12,45.689020664843454
Q41931_ACO2,47.33633456097091
Q9ZUU2_At2g37240,48.34032012808569
Q9FLH8_At5g51830,49.90448220046021
Q8VZH2_APM1,48.07099037494041
P56771_petA,48.52762779972447
O82734_TOPP8,48.13649746113421
Q9SMP0_NFYC1,46.00488142726233
Q682V0_XRCC4,47.35112101072635
Q949Y3_PAP26,48.4836357164888
Q9C524_At1g66430,50.26640890158127
Q9FY49_LKHA4,49.542647315846814
Q8H0U5_TIC62,46.03655812240525
Q9C826_ABA2,47.11542703755593
O82768_HISN2,47.39026478315533
O23252_EIF4E1,46.34676218954783
Q9M2T9_OVA1,49.89455404156664
Q8GUK4_SBT3.13,47.33002716609683
Q39043_MED37F,48.66813699661081
Q9SS48_SDP6,49.77570356043303
Q8VZ19_RPL30B,48.34868141831592
Q8LE52_DHAR3,53.06377246042332
Q56WF8_SCPL48,43.58061724131591
Q94CE5_POP2,50.1527859733512
O22467_MSI1,47.46244653025386
Q9LW64_At3g23325,47.42187361392303
Q9SQT8_EMB3004,46.47302385965848
Q9LS09_ASF1B,48.07200035652468
O82782_HISN3,48.2961384238016
F4HNU6_At1g06900,48.16383283227362
Q9STY6_RPS20B,49.74372147560158
B3H5K9_NEDD1,45.70159353835986
P52420_PUR2,48.61520278393341
Q9LD90_CBF5,48.9685226854668
Q9M2E2_SDR1,49.549651318572494
P42749_UBC5,51.44789573811445
Q9SSK7_MLP34,49.22852108701831
B0F481_BIO3-BIO1,49.06787812681081
Q9FGY4_At5g49610,47.11520847434748
F4HWL4_At1g28350,44.88866015958758
P59230_RPL10AB,50.94620634823456
Q94B08_GCP1,42.43192985613345
Q8S9J1_PPOX2,47.88696214943394
Q9SHH6_GSTU24,51.720940067797926
Q940B8_KIN13A,44.38902965509142
Q8VYG9_PIRL9,48.391222401528346
P42643_GRF1,50.2920037510972
Q9LR44_UGT75B1,46.75158017381814
Q42580_PER21,46.412423966596926
O48726_RPN13,49.32641744429493
Q43729_PER57,44.79506321008272
Q9LRZ3_APUM24,47.456087239092845
P06525_ADH1,54.67241364272632
Q38858_CRT2,47.730927978708806
Q9C991_At1g71170,48.37836409843378
P83291_CBR2,49.7423901362405
Q96299_GRF9,49.74102286868077
Q9SA23_SYP51,51.99351134286584
Q9ZRT5_GSTT1,51.96775481645599
Q9SIP1_UP3,48.92679807076814
Q9FR37_AMI1,45.843384174331376
Q9SGE0_AXS2,53.08710782544638
Q39161_NIR1,48.23843374474791
Q9M651_RANGAP2,47.530570386916
Q9FK81_At5g22580,49.34023183667578
Q6NPM5_ATS3B,48.49776947063543
P59231_RPL10AC,51.50865231804234
Q9LSB4_NAI2,46.5421696739711
Q9LHA8_MED37C,49.23985443768129
Q9SJT7_VHA-a2,48.109108197696834
Q9LJI5_VHA-d1,49.698477893446274
Q93WJ8_MDAR2,49.63791492658889
P55034_RPN10,49.47988075280557
Q9FV81_GATB,45.39773978032865
Q9FI94_DHS,50.40296599661613
Q8GXW1_RGL2,45.91371761521048
P42774_GBF1,44.45029222381695
P48523_CAD4,45.38567389361542
Q9FHM7_HIR4,54.27338309245518
Q940D0_ARR1,46.302265115520015
P13114_CHS,47.72921739725086
Q9LTX9_HSP70-7,47.6852971704125
Q9FNA9_PDAT1,49.97800127495293
Q8LAZ7_CSN5A,49.689062709388985
Q42564_APX3,47.22067170946195
Q9SJ81_FLA7,50.217195253475154
Q9SDM9_NSP1,49.58382701953262
P50318_At1g56190,49.9062346981499
Q8VY07_EPSIN1,48.0508206834206
Q9FJS2_HDG5,47.829275434479584
Q9ZVI7_GAUT7,46.52428741109867
A7WM73_HEXO1,49.29426769453645
Q93ZT6_EIF(ISO)4G1,48.09496645950605
A4GSN8_NUA,42.9096980517512
Q9LIG6_NIFU4,47.6788899749866
Q9MAJ7_BGAL5,49.05975436189388
Q9FN03_UVR8,50.567798583988406
Q0WTP1_AUG7,45.88701797358607
Q9C7N4_At1g29670,45.30436538605432
Q8LDR3_CYP23,49.1993833179133
Q67Y83_SCPL51,50.024039269500605
Q9SZU7_KAI2,43.46387155381987
Q9FX56_SOT8,47.35555614724856
Q94CE3_BCA5,48.801891692151
Q8L4N1_PHOS34,45.35744331152632
P69834_ISPD,49.64006862249684
O49006_PME3,44.54421552112622
Q9C512_MNS1,49.9657916754451
O48661_SPDSYN2,50.11218511286587
Q9FZP1_At5g34940,51.42671806102142
O80452_AMPD,49.45472901773967
P0DI79_At3g28300,47.960389407419
Q9LPM9_BCAT6,49.53376905875824
Q9FJD4_KPNB1,48.79825695605425
Q06327_LOX1,47.05727525203015
Q9SMY7_PME44,48.43537616165794
Q9SRZ6_CICDH,53.09494017275205
Q43870_APS2,44.81968999424614
Q9LD57_PGK1,48.89458045663443
Q94K71_CBBY,48.6051947845984
P47998_OASA1,53.57195287819263
Q9LDZ0_HSP70-10,48.36359561277767
Q9STW6_HSP70-6,47.710933936160174
Q84XU2_PAPP5,47.92995423114053
Q944A9_NPSN11,50.23816734143147
P93033_FUM1,48.93149867675815
P93819_MDH1,51.788654742197664
Q0WL80_UGGT,49.90195325447747
Q9LXK7_PME32,47.03540795312415
Q9SZY1_At4g10480,53.076692639860006
P38666_RPL24B,49.18715575430615
Q9SNC3_FLA4,47.96064290082059
Q9FJT8_HAG2,45.8896177779606
Q9ZW24_GSTU7,50.70294050719868
Q94B78_GLDP1,47.08338407438788
Q9SCV3_BGAL9,49.62803666797123
Q9LU85_PAP4,42.42604461759351
Q9CA23_At1g77710,51.44310531162782
Q9FUT1_GSTU14,50.62232561347263
Q8W1X2_PK,55.14134649549277
Q43348_BFRUCT3,47.60048865749959
Q39241_TRX5,48.19560134392421
Q9SR37_BGLU23,50.02083966380973
Q6NL24_ECHIA,45.09885608977733
Q9LK72_At3g16530,46.86093662845854
Q9FNJ9_At5g22620,48.039838630699975
Q9ASY8_TOM7-1,39.27537013926773
O48844_RPN2A,51.11278544526342
Q9FIM2_FTSH9,39.07898560744229
Q9LFH5_RPL12B,51.22854610131314
Q42521_GAD1,49.9439692867874
Q8H1E2_At5g58330,46.89854047837317
Q8W108_ARD3,49.43434176101693
Q9SUR6_CORI3,49.93581558170493
Q9FNJ5_At5g22660,42.58902790074084
Q9SG80_ASD1,48.5548374221686
P41088_CHI1,50.97417046285033
Q9LFW1_RGP2,51.57010750183287
Q9SJQ9_FBA6,49.362718897008506
Q94B52_IF3-4,45.84016860055222
Q9SHC8_PVA12,46.84930387614014
Q9LZX4_FLA10,50.93419834584137
Q94BN2_SPMS,49.97083160331125
Q93Y37_MNS3,51.05948197054434
O81208_OHP1,38.27550733294802
Q9FIZ7_OXP1,48.16845359782219
F4JPR7_PUX8,51.27578369849352
O81645_VLN3,47.68716344073125
Q9LTR2_TGD2,49.774761443224
F4JKH6_TSS,46.62969475790413
Q9CAK8_ISPF,47.952962250353664
P46248_ASP5,48.958173368244616
Q8W487_At2g39795,49.29546130913604
Q39249_VDE1,47.00444383392111
Q9FV50_MAP1D,47.21682938821746
Q84JH7_SIRB,46.11756024227232
O24457_PDH-E1,49.5794637394077
Q9C6Z3_PDH-E1,46.3410496059625
Q94C74_SHM2,49.35165700384643
Q9LVY1_TAT,48.61275567440315
Q42029_PSBP1,45.76507267734098
O80642_GGB,50.45097605006748
O64725_At2g02510,42.4564588357561
P92959_RPL24,48.708157017884645
Q01909_ATPC2,46.71992443679109
Q9LVY0_PRFB1,47.83356286618513
O24412_RPN8A,49.59036794769792
Q9FIW4_BGLU42,47.91769872337887
P46421_GSTU5,51.19189135464619
Q9SI61_ASE1,48.82051447511782
Q9ASR1_LOS1,49.85122064197289
O22870_FKBP16-3,44.707198804273546
P81760_TL17,44.236815849489375
F4HYF3_DCD,48.39264954941916
Q9STV0_GWD2,44.22319806419557
Q9FNN5_At5g08530,54.75451356866324
Q9C5X9_HAC1,42.94156137392601
Q7XJR9_CPK16,47.318037127802974
Q8H118_At3g23300,43.92392016146462
Q8GTR4_PU1,49.560056524103686
Q9C5C5_At1g07700,47.85458884643942
O04922_GPX2,44.78877976734108
O65572_CCD1,48.78803538353838
Q9SHS7_BSL3,50.10156633415381
Q8VZB9_RPL10AA,51.145162740280014
Q8LAC4_URH2,54.17694382323491
P42745_UBC2,48.290298095509954
Q9FYA6_BCAT5,49.136317353216654
Q8VXY9_UAH,49.9170710420649
Q9C7A8_GINS2,45.63167327176523
Q9M401_BCAT3,49.07971048023282
P21238_CPN60A1,46.40600180108827
Q9M7X9_CITRX,48.36480120344348
Q4V3B8_SPPL3,48.48285727218472
Q9ZW85_At2g43090,48.9827262999997
Q38954_PHT2-1,42.44332109111649
Q01525_GRF2,50.58026367290886
Q42134_PAE2,56.70404948379989
Q9FJ62_GDPDL4,50.01445841652732
O04314_PBP1,49.25479857230859
Q9STY8_HSD2,42.2134953903922
Q96529_PURA,50.565563051627976
Q8VZT6_WCRKC2,45.31208396073092
Q8L733_At4g12130,47.95321574375525
Q9T0K7_At4g13360,48.61594729604988
Q8VXZ7_AGAL3,48.06245942377211
Q9FMX0_FSD3,48.66913500212887
Q9S6Z7_CYSD1,49.79217464350294
O22797_GLTP1,48.404861144938025
Q9FIX1_AIG2LB,49.69159963941587
Q8VZN9_At1g43900,48.357054684612365
Q9SB81_PER42,46.622471193964486
Q96300_GRF7,50.50240926244574
F4I7I0_ALAAT1,48.577935261878366
Q94AX4_DLD,51.59563249096253
Q7XA67_MTN2,47.90342524845971
Q84L33_RAD23B,53.52765141324636
Q96330_FLS1,48.43980131812498
Q9ZQP2_ACX1.2,52.692376682947
Q4V3D9_SSL10,51.96345141666215
Q9ZU52_FBA3,49.99754222299636
Q9LW57_PAP6,48.42643004019413
Q94AR8_IIL1,46.55024952664523
P93009_CUTA,48.71472189818238
O49203_NDPK3,43.74576120640982
Q9T0P4_GLU2,49.85989929795785
Q42384_PRL1,48.49681537736018
P54609_CDC48A,51.87357103970652
Q9SKZ1_PURA1,50.01769993844994
F4JML5_At4g16800,50.12943663625089
O80763_At1g60420,50.55776463650993
Q9LTX3_PPOX1,49.65426225697456
Q94EG6_At5g02240,47.80526541772632
Q9SII9_DSK2A,51.67467852001421
Q9SD04_SSL7,52.98637513648746
Q9XFS7_LTP5,44.954542495856174
O80988_GLDP2,47.173950081134414
O04379_AGO1,49.21017375357447
Q8H110_XCT,48.555765567300384
Q94BR4_PRP19A,48.02934560068319
F4HTT6_CYP26-2,47.94931953021278
Q9FFD2_RGP5,50.52162685670132
Q9SYT0_ANN1,49.28247326532413
Q94KE2_TIC,48.26710245125943
P57720_EMB1144,46.92828802884971
P49692_RPL7AA,51.62569840519932
Q9SAJ4_PGK3,51.8483474482433
O24521_AHB2,49.23115981360803
Q9LZT0_At3g46030,48.51599305139504
Q9SHH7_GSTU25,51.36262215463014
Q9LVF0_UGT84A2,46.95609046657155
Q9LLC1_BCCP2,49.34973085319659
Q8VYZ2_PAP8,48.98081811344918
F4J1H7_TRZ4,53.36205036162518
Q8LEG3_MAP65-2,46.77702831652292
O82261_DEGP2,49.80185330101699
Q9LZ06_GSTL3,51.5125205874303
Q8RWM2_NAPRT1,48.65384954961441
P92976_SSL11,52.80958644300894
Q9SZX3_At4g24830,47.61647670589876
P47999_OASB,50.063644120478926
P32961_NIT1,50.269101520468965
Q9SV64_FATA2,48.73514707911481
P49077_PYRB,49.25146722988933
P48347_GRF10,49.16492218737501
P0DKL6_SAP130B,51.68896796302165
Q9SMN1_GAMMACAL2,50.25168233215691
Q9M0F9_PFK1,53.30924389365408
Q9SQI8_LTA2,48.45611072430096
Q6NKW9_At1g64760,45.14017751024669
P46077_GRF4,51.11262776039157
Q9SZQ5_VIP3,51.90101619145291
O04311_JAL33,49.84222262422215
Q8S9J2_At2g33840,46.73731967297071
Q9M0G0_GGT3,50.070849720319245
Q9LY87_RGLG2,47.60770623340613
Q9SJU4_FBA1,51.16635638546134
Q9M1J6_SSL9,52.26252772227845
Q41932_PSBQ2,46.36040692099061
Q8H0S9_MPA1,49.15346508402779
Q8LAD2_At5g23250,51.64965053763253
Q8VZW3_CHI3,49.50364126817932
Q7XZU1_SAC4,44.051772652371056
Q9FJ82_DAPB3,46.67643135631445
Q9SZJ5_SHM1,48.872145292588655
Q9SKP6_TIM,50.823036499218816
F4IEY4_At1g72740,46.80203534078871
O23654_VHA-A,53.07960282395064
Q9LFP1_VAMP713,47.355536187138206
Q96327_EBP1,49.80879542740056
Q42546_SAL1,49.221652813043086
Q94BS8_EFL2,45.86317362574881
F4JCU0_SUA,48.51701500904552
Q8L7U5_BSL1,50.44444110993528
Q9LVZ8_At3g15810,50.91454562117991
Q9SGH6_DOX1,49.817657716400845
Q9C7F7_LTPG1,49.75308476337193
Q94CD8_At3g13560,45.27208190355641
O22149_PME17,48.54780148326634
Q9SNB8_SCL30,47.89594020707433
Q9SN58_UGE5,51.80427153254412
O64527_At1g79260,47.45914113597808
Q8L968_At4g13720,49.75538616409656
P21276_FSD1,49.3064673139891
Q56YA5_AGT1,57.4273220468305
P48348_GRF8,50.92455561652597
Q8RY79_ELI5,48.4016914794127
Q8LAH8_NDK4,43.88123147343553
Q9C5M8_At4g24780,48.28714639408396
Q9M158_STR4,42.382987665528255
Q9ZW34_ENO3,51.80878451349674
Q8VY49_LCV1,44.76898233187951
Q5M729_At1g54220,48.54740228105912
Q9M0V3_DDB1A,53.715002997127925
Q9FMR9_RIN1,52.09545561052367
Q9XJ27_RPS9,40.35578496496586
Q8LLD4_REP,48.78747650044827
Q9XF57_PEX7,52.57681363198985
Q1JPL4_NDB1,52.21706857093125
Q9FQ24_TON1B,50.40076040442124
Q9SE50_BGLU18,51.36705529514132
P34795_PGIC,49.140207578726006
Q9ZUC1_AOR,52.811430757206296
P48641_At3g24170,54.21549877240824
F4HTM3_GCS1,50.07430082340066
O24456_RACK1A,50.37950687890884
Q9SA14_IMDH1,52.403260472400845
Q9T074_PCKA,49.30326770829823
Q8L4M1_THO6,51.415801876664986
Q9LYK6_APRF1,50.28774226753512
Q944G9_FBA2,50.88657152650896
Q8RWH9_NUP58,49.03815752248326
O48646_GPX6,47.7871735736951
O49629_PAP2,48.89237087241746
Q8L970_P4H7,43.57065814425128
O48917_SQD1,49.94993536377431
Q9FL12_DEGP9,49.95167987741986
O04310_JAL34,51.75543712653486
Q9XIE0_FH7,43.30403099004888
Q9LK36_SAHH2,48.60913091836159
Q9M8S8_VTC4,51.39885973499055
Q7Y208_GDPDL1,50.97737206455224
Q94EH2_TIM22-2,44.46953975823808
Q94JV5_NLP2,51.11224452627263
Q9SUC6_FAD-OXR,49.89052010326268
Q9ZW13_At2g29290,52.49467578184324
Q9SVW8_PIRL4,42.51565253904272
Q9LV09_BOB1,50.63214199574817
Q9LYA9_CSP41A,49.71270346410057
Q8GYF7_NUP54,49.29972279269811
Q8L9J9_At4g34215,49.44328987849177
Q9SRK6_RPL37AB,54.577595134467366
P92947_MDAR5,51.91607010668719
Q8L7R2_HSK,45.3415410916017
O80477_MES3,50.69178879353999
O81126_RSZ22,50.65118394103257
Q9C6I8_At1g50920,42.4023689326888
O82662_At2g20420,48.33792691085341
Q9ZNR6_PDX12,45.31145322124351
Q9LNU6_PCMP-H21,45.04150071265496
Q9SZI2_,48.42547195489681
Q05153_SSRP1,49.52558740952126
Q9SMM9_CXE13,46.53508583080398
Q9S9P8_RFNR2,53.99698945625313
Q8S9K8_MES10,50.75772901412862
Q9CA83_NADP-ME4,50.96136405604271
Q9LUV2_HS1,49.40641557061083
O22126_FLA8,50.96482114715724
A2RVK7_RRP41L,51.86035744664753
Q39026_MPK6,51.44795761445658
Q8L608_At5g61250,51.18332846730131
Q9FE06_EXL2,46.57726653402439
P48491_CTIMC,49.627084570707005
Q9M9K1_At3g08590,49.03342498031667
Q9C5D0_CBSX2,49.41510819867305
Q9C9C9_SOT18,50.22314735838481
Q9ZVY7_OBAP1A,49.20236935042331
Q9C8P0_EMB3003,49.03503176920073
Q0WM29_ALDH6B2,50.87424615836103
Q39054_CNX1,47.71019740808786
Q9LFA3_MDAR1,51.29430268888646
Q9ZVD5_AGO4,46.61840132746188
Q8VYI0_LSM8,53.472569492694106
Q8W593_At1g67280,51.74621954757015
Q8GWP5_PYRD,47.30338441078696
Q9FZA2_AGP31,51.81413182706245
Q9SIH4_CASP1,47.77482026139267
O04499_PGM1,48.35753372726103
P27140_BCA1,52.49585143234351
Q8L633_TRZ2,53.4101362634959
P25819_CAT2,48.5543783396303
A1L4X7_AHL14,49.243557038153256
Q8RXF1_At1g14650,47.60457648810152
Q9SZA3_TIF3K1,50.73640762424099
P42770_EMB2360,51.58550073894328
Q9FKM2_VDAC4,48.58532050271194
Q93WI0_At5g19370,51.63413753985995
Q93ZY3_STT3A,47.02502570171987
Q9C6K5_LSM3B,50.59911998916691
P27323_HSP90-1,49.84530047323981
Q9LPC3_SEC1A,51.707373180785545
Q9ZW74_PUX11,50.2438140566526
O22682_At3g03630,48.03087654114788
Q9LPI5_CID11,46.86128393437882
Q9FUS6_GSTU13,51.9008944347797
Q8GZQ3_PNP1,52.42537427866981
Q9LKA5_MORF8,48.429707490315415
Q9LHT0_At5g06060,47.93571072696865
Q9M2W2_GSTL2,50.33092995832324
Q9S850_SOX,48.32738797258279
Q1WIQ6_ALDH11A3,51.59524127279945
Q8L831_NUDT3,48.78923498617108
Q9MA79_CYFBP,49.87586139821356
P80828_,53.6879370874784
P57742_At5g23290,48.44424244268031
O22785_PRP19B,47.334637951590224
P33207_At1g24360,51.48967424511109
Q93WX6_NFS2,49.0740537849565
Q9C7N5_At1g29660,49.17856891482885
Q944P7_LAP2,49.81319263971308
Q9FIK8_CAR11,51.11158783864175
Q9FVC8_DHDPS2,49.6534299203725
Q9ZW84_IPMI2,48.25208845624587
O82772_BGLU25,51.5057860461945
Q9C5J7_PFK7,53.47386689986757
Q9SR36_GSTU8,51.181969183785725
O22886_HEME2,48.74193551264858
Q9SR70_FKBP16-4,44.41789896071207
O04496_AED3,44.81759617866927
O22229_NTRC,52.3366675562034
Q9LIR4_DHAD,51.63908165919638
Q9SZ11_GDPDL3,51.64674833758605
Q9C9D0_SOT16,50.55722970555225
Q9FM65_FLA1,48.39077928707833
P35510_PAL1,49.22508794803622
Q9ZUR7_At2g37500,50.63588651245189
Q9LMG7_PAP2,51.13337429910081
O50039_OTC,51.11210480550011
Q8W4I9_ML1,39.84244086664616
Q9M9Q6_SCPL50,50.40557079101825
P25851_CFBP1,52.41422855304423
Q9SZE1_At4g29120,52.05063717871906
P48349_GRF6,51.58648277637304
Q940Z5_PMAT1,46.57974657773674
Q93YW5_At4g28400,45.72343987914999
Q9SZ83_At4g09670,50.4018582104911
Q9FT97_AGAL1,49.98034059988724
P42737_BCA2,51.64011559291308
Q949X9_LPR2,47.81119357050355
Q96266_GSTF8,52.193735201919225
O22263_PDIL2-1,50.34652479254829
Q9SA78_At1g30630,52.39199498611309
Q8GYP3_RDM4,51.2668256009635
Q9LVM2_ndhN,46.33262244736808
Q9FPH3_THA2,51.48594170447358
Q9SIV2_RPN1A,47.93162289636671
Q9SA72_At1g30570,48.47178539896746
O64743_MEE23,50.954172428279634
Q42472_GAD2,48.9012251773736
F4JVN6_TPP2,49.69896492013908
Q9SU63_ALDH2B4,51.45565223700075
Q9C8L2_FAP3,48.1825194875936
Q8H0V3_At1g08110,50.24384998485125
Q9SA34_At1g16350,52.70501742083863
Q9M291_CEF,44.179495402560136
Q9SA52_CSP41B,50.11461026627473
Q9XIF8_GSTU16,50.75047551002344
Q42523_MCCA,50.4927206248765
Q8RXD5_KTI1,53.48690883597746
Q9SVG4_At4g20830,48.65364595648872
Q93ZN2_At1g60710,51.77082038359009
Q9SX65_DHNAT1,46.19019009384845
Q9SCK0_ATG13A,43.559101240352256
P93732_PIP,48.72894347681461
P30184_LAP1,50.95775127606736
P57691_RPP0C,51.60493589840179
P50287_At5g08100,55.17326470797106
Q8W496_PTC52,53.152167805168105
Q9M9F1_GSTU23,50.7810703671848
F4IKM1_At2g29340,49.39276684714597
P46646_ASP4,50.85582696851989
Q84M96_AGD2,51.62720339752054
Q9ZSR7_TPT,53.58439800700272
Q94JU3_CSN7,53.45698863054631
Q9SIE7_PLAT2,54.02414319038825
Q39242_NTR2,53.927079169713686
Q42112_RPP0B,51.59885006075272
Q2V465_SCPL11,53.14476659624624
Q940M2_AGT2,52.89261052205557
P37702_TGG1,53.60186310356861
Q8RUF8_NLP3,53.360351756233456
Q94A38_LARP6A,48.039046214318645
Q93VV9_PAM16L2,53.83424070440255
Q9FMT1_IMDH3,52.02991259613121
O80950_JAL22,49.02488604510423
P42761_GSTF10,48.03694241868659
Q9LRQ8_PMAT2,44.948594382968594
Q6NPM8_HISN7,52.700232982385096
Q8LF20_At2g25430,46.97641884096873
Q9ZVT7_RRP4,51.13853398762912
Q9SJI9_PCO4,50.20503355823219
O04312_JAL32,49.43117608751367
Q9S7H4_CM2,51.662576705102325
Q9LR75_CPX1,48.91962839912647
O04846_ACA1,53.00190210633729
Q9ZVQ3_GSTZ1,54.10504950172557
Q8RXN4_At4g31810,49.83789926431794
Q8S9M1_PAP13,41.73658248550342
Q9FNC9_TOM9-2,41.82394190052047
P94111_SSL12,53.929484363012186
Q94JQ3_SHM3,48.9458819322843
Q8RUW5_SCPL8,53.38226196937674
Q9FUS9_GSTU18,52.98723541724402
Q56YU0_ALDH2C4,54.339257444679625
O22468_MSI2,48.77308725688901
Q9ZPF5_ARGAH2,54.33457679879997
Q93Z70_At2g19940,41.87101482679036
Q9SDS7_VHA-C,46.65333950463779
Q42522_GSA2,55.23089353860537
Q9S7E4_FDH1,41.01090872119639
Q9FKG3_PFK4,51.307332648930135
P57750_DRT101,42.97620813349064
Q96520_PER12,53.419214121688086
O65202_ACX1,53.01581031123685
Q8VYF5_CPA,52.14712435220419
O23240_D2HGDH,53.24449728766504
Q9FF86_DCR,43.99379252379438
Q9S9N1_HSP70-5,48.54981545840177
Q9SUI7_PSAH1,38.64973944210664
Q9SAK4_ALDH5F1,53.33868705244762
Q39056_CNX3,44.28439177054037
P92540_AtMg01060,50.2377102549042
Q9S757_CYSC1,53.1885870225328
O80476_MES2,49.475952603086526
O65660_PLAT1,54.608742886685725
Q3E6S8_DEGP14,46.44755775285438
Q9FK60_CSD3,47.77574042248031
Q9LM92_SMD3B,51.466225107458975
Q9FLQ4_At5g55070,48.17314621976807
Q9ZV06_At2g39020,46.57923859292805
P93832_IMDH2,51.54760247740082
Q9SIK2_RPS25B,50.03888360357609
Q96511_PER69,44.97984492975531
P19171_CHI-B,54.99049596542838
C0LGG8_At1g53430,54.36415967836602
Q9M0V6_RFNR1,54.44181049570347
Q940H8_FRL4B,51.26493338250127
O04983_CAC2,52.99581826469925
Q9FLG1_BXL4,52.556973282291
Q9LYK8_MSD2,47.63038291478728
Q43725_OASC,50.889172328889
Q8VZC3_ALDH12A1,53.08974256001403
Q42593_APXT,54.66748149945612
Q9C7C3_At3g12130,45.94324061444545
O49195_VSP1,51.088990997702055
Q94K07_,49.347814682601935
Q9FKW6_LFNR1,55.48807357257391
Q8GUN2_HINT1,51.225029129867536
Q9LMU2_KTI2,50.84142375288339
O23179_PLP1,54.60942552246007
Q9SU13_FLA2,47.67906163193571
F4JZC2_ENGASE1,51.465462631243184
Q94C77_At4g34220,45.838169595499565
P39207_NDK1,57.59086920309553
Q9LYG3_NADP-ME2,54.315870183369626
Q8GYR4_At3g08620,47.98712597524758
Q9ZRW8_GSTU19,54.109053499864
P45725_PAL3,50.08844854962455
Q8W493_LFNR2,55.21536058072243
Q9LZ66_SIR,53.78126058347131
Q680A5_PRS4,49.91398321299205
O04309_JAL35,47.7482832946677
Q9FXJ1_At1g28570,45.911573899357705
O82191_NADP-ME1,53.82241633502469
Q9SSQ9_PLDALPHA2,48.34607861992484
Q8S4Y1_AAT1,56.89121943067718
F4K2E9_CUV,45.24331539250412
Q9SK50_TIC55,55.906894572268
Q9LZX6_DHDPS1,50.16179995919023
Q96528_CAT1,48.25180901470082
Q9C5C2_TGG2,54.154590495641614
Q7DLR9_PBG1,52.31933619237693
Q9SZ63_NUDT14,58.1357822119622
Q9S7B5_TS1,52.33762763751176
P42799_GSA1,54.643168089025366
Q8RWS8_EMB2654,43.00758143495609
Q42403_TRX3,53.45380898496579
Q8LD27_PBA1,54.48665287964052
Q9LRJ9_CRRSP38,46.158630165351134
P54904_PROC1,58.19507371978959
Q8VZC7_At5g45510,44.61926354007259
P33487_ERABP1,47.89609988795722
Q9LXA8_BXL6,52.03934574428783
Q9FWR2_AVPL2,46.74781968902613
O22607_MSI4,49.3707189092412
Q9FQ25_TON1A,49.56584495610838
O82392_THIC,47.92802009644655
Q9FIA1_At5g55050,43.648987605341006
Q9LUH8_HSFA6b,45.08738301834182
Q9LQF2_CINV1,50.316351093715554
P18616_NRPB1,46.32849170252887
Q84WN0_At4g37920,46.12129278290983
P94078_At3g26720,49.81186329636304
O03042_rbcL,52.92328521965837
Q0WPI9_At3g53100,42.08298820480776
P10795_RBCS-1A,41.87963559845528
Q9LVJ1_SBT1.4,45.03136995864123
Q9FKA0_NAC92,43.85219550089336
Q8GUQ8_XDH1,45.591707142789375
Q9ZUF6_SBT1.8,44.39172626600119
O81146_PAA1,55.86754720671333
Q8LLD0_NUP96,46.270965666462914
Q9FNR1_RBG3,43.7218529862194
P10798_RBCS-3B,43.15388505188024
Q9SSL9_PEPR1,51.71023546061132
P10796_RBCS-1B,43.17437410516582
Q8L940_PDX13,50.619439381514425
Q93XX2_SEOA,43.80524133728012
O24616_PAD2,57.49670538645641
O23715_PAG1,55.2432189067533
P42742_PBF1,52.78857643084294
O23710_PBB1,54.60295245867
O81148_PAC1,56.30653190989412
Q9CAP9_FPP1,43.35446020887598
