name,pred
Q9SIK2_RPS25B,46.7389284769694
Q96511_PER69,46.693400065104164
P19171_CHI-B,52.253378550211586
C0LGG8_At1g53430,45.91300710042318
Q9M0V6_RFNR1,51.59030532836914
Q940H8_FRL4B,47.09352366129557
O04983_CAC2,44.72929382324219
Q9FLG1_BXL4,47.853572845458984
Q9LYK8_MSD2,48.88934071858724
Q43725_OASC,48.28334045410156
Q8VZC3_ALDH12A1,44.672037760416664
Q42593_APXT,46.21792856852213
Q9C7C3_At3g12130,52.42394129435221
O49195_VSP1,47.60089111328125
Q94K07_,49.27627944946289
Q9FKW6_LFNR1,51.06516901652018
Q8GUN2_HINT1,49.08478546142578
Q9LMU2_KTI2,45.60130945841471
O23179_PLP1,47.9340565999349
Q9SU13_FLA2,52.99853006998698
F4JZC2_ENGASE1,43.37402216593424
Q94C77_At4g34220,47.87189737955729
P39207_NDK1,54.566314697265625
Q9LYG3_NADP-ME2,46.61232376098633
Q8GYR4_At3g08620,50.94487380981445
Q9ZRW8_GSTU19,46.700677235921226
P45725_PAL3,51.98033142089844
Q8W493_LFNR2,49.045475006103516
Q9LZ66_SIR,45.567054748535156
Q680A5_PRS4,45.86858622233073
O04309_JAL35,61.216904958089195
Q9FXJ1_At1g28570,50.649654388427734
O82191_NADP-ME1,43.80624135335287
Q9SSQ9_PLDALPHA2,49.066888173421226
Q8S4Y1_AAT1,53.04865519205729
F4K2E9_CUV,50.94169235229492
Q9SK50_TIC55,46.01504643758138
Q9LZX6_DHDPS1,47.552215576171875
Q96528_CAT1,49.00836181640625
Q9C5C2_TGG2,48.0899658203125
Q7DLR9_PBG1,51.186537424723305
Q9SZ63_NUDT14,47.507965087890625
Q9S7B5_TS1,43.322027842203774
P42799_GSA1,45.58701960245768
Q8RWS8_EMB2654,45.072898864746094
Q42403_TRX3,55.998043060302734
Q8LD27_PBA1,58.04467900594076
Q9LRJ9_CRRSP38,47.35083516438802
P54904_PROC1,50.699928283691406
Q8VZC7_At5g45510,49.885491689046226
P33487_ERABP1,55.87835947672526
Q9LXA8_BXL6,47.174004872639976
Q9FWR2_AVPL2,58.90624491373698
O22607_MSI4,57.52437082926432
Q9FQ25_TON1A,53.18449401855469
O82392_THIC,47.704846700032554
Q9FIA1_At5g55050,47.83770879109701
Q9LUH8_HSFA6b,51.21807352701823
Q9LQF2_CINV1,46.52788798014323
P18616_NRPB1,45.36250686645508
Q84WN0_At4g37920,45.19060134887695
P94078_At3g26720,47.03492228190104
O03042_rbcL,49.535400390625
Q0WPI9_At3g53100,53.507511138916016
P10795_RBCS-1A,58.56669489542643
Q9LVJ1_SBT1.4,49.62745793660482
Q9FKA0_NAC92,50.84990692138672
Q8GUQ8_XDH1,43.91734949747721
Q9ZUF6_SBT1.8,59.09734598795573
O81146_PAA1,55.34718322753906
Q8LLD0_NUP96,45.666211446126304
Q9FNR1_RBG3,49.9812126159668
P10798_RBCS-3B,60.01550165812174
Q9SSL9_PEPR1,45.55319595336914
P10796_RBCS-1B,59.890828450520836
Q8L940_PDX13,62.365613301595054
Q93XX2_SEOA,45.64861551920573
O24616_PAD2,64.02496719360352
O23715_PAG1,53.297471364339195
P42742_PBF1,60.93014017740885
O23710_PBB1,54.97145462036133
O81148_PAC1,52.30350875854492
Q9CAP9_FPP1,52.594608306884766
Q7XJJ7_FAAH,42.974632263183594
Q66GQ2_At5g41620,51.938191731770836
O81147_PAA2,55.706963857014976
O82357_KPHMT1,48.397481282552086
Q9C9Q4_JAC1,51.53600311279297
G8MWZ8,64.88784281412761
G8N610,68.20876820882161
G8N102,70.0335922241211
G8N2D5,63.597216288248696
G8N2L5,71.4122543334961
G8N0Z8,69.11682637532552
G8MZP5,69.23477172851562
G8N0S4,72.8406473795573
G8N1Z6,54.78417460123698
G8MWZ9,71.81637827555339
G8N215,66.29283777872722
G8N0Z7,64.65605163574219
G8MX02,76.09538014729817
G8N1H2,78.4829330444336
G8N244,72.43063354492188
G8N3G8,56.85808308919271
G8MZB0,56.421958923339844
G8MZH6,64.97723388671875
G8MZH5,65.62030792236328
G8N1M8,63.39921315511068
G8N2T3,67.39940388997395
G8N1E4,71.59425354003906
G8MXU7,68.88087209065755
G8N6R6,75.12467702229817
G8MZV4,69.19069163004558
G8N2J9,67.14035542805989
G8MZV6,65.43775431315105
G8N1Y6,57.12444941202799
G8N1W0,55.998129526774086
G8N0E3,70.8569844563802
G8N349,69.31536610921223
G8MZH4,76.97678120930989
G8N5J2,61.160422007242836
G8N234,75.53231557210286
G8N108,68.34793599446614
G8N2M8,63.266167958577476
G8MWL8,64.82182693481445
G8N6P3,53.18291473388672
G8N117,64.45443598429362
G8N1L1,72.18965403238933
G8N1D0,68.78437042236328
G8MYV7,64.12173461914062
G8MY40,64.35090764363606
G8N6L4,67.3478266398112
G8N101,62.80868403116862
G8N2J4,73.99798583984375
G8N2N3,73.16149393717448
G8MY21,60.288506825764976
G8N445,70.99461364746094
G8N2H4,71.58488210042317
G8N4X6,67.23240915934245
G8N3P0,61.4052480061849
G8N1W7,52.0336405436198
G8N4Z2,75.88754781087239
G8N3B2,68.8396479288737
G8N5K6,60.45547612508138
G8MZV0,60.75829569498698
G8N5L5,76.65723419189453
G8N6W0,71.59456634521484
G8N1G1,81.51901753743489
G8N1G0,49.706427256266274
G8N1A4,56.59342956542969
G8N4I6,66.5444564819336
G8N0M4,79.39312235514323
G8N348,48.265761057535805
G8N4H4,76.91322835286458
G8MYX6,76.28007253011067
G8N341,70.79418182373047
G8N0W1,60.7423350016276
G8MX00,61.78820927937826
G8N2D4,70.66830952962239
G8N4X7,75.0465825398763
G8N1G9,66.44268290201823
G8N7C9,58.35417938232422
G8N1F0,68.52803039550781
G8N1Q1,65.65866470336914
G8N109,64.9260368347168
G8MZB2,75.19968668619792
G8N1M7,70.50409444173177
G8N1F8,71.0731709798177
G8MYZ0,67.63587443033855
G8MZ13,69.14307403564453
G8N0V4,67.7423807779948
G8MXS4,70.60376739501953
G8N1X9,74.8151372273763
G8MZY4,71.25910949707031
G8N216,61.827093760172524
G8MZL1,72.35684712727864
G8N7B4,71.93634796142578
G8N5I3,72.89525349934895
G8N2P4,70.53206380208333
G8MXS7,68.2324956258138
G8N120,74.03717041015625
G8N0Z2,73.50116475423177
G8N7F6,70.54212443033855
G8N5G4,78.4515609741211
G8N027,69.99688466389973
G8N4Y8,70.9695561726888
G8N126,70.11136627197266
G8N1Q2,70.78839365641277
G8N439,68.7530886332194
G8N0Z3,63.61720403035482
G8MYR3,69.91319020589192
G8N5N8,67.0002810160319
G8N4A5,53.90799204508463
G8MX01,70.14066823323567
G8N200,74.2035649617513
G8N7G9,50.755174001057945
G8N132,71.37542724609375
G8N201,66.31847635904948
G8N7I3,61.9307861328125
G8N451,73.36691284179688
G8N4X3,70.58699035644531
G8N124,52.429979960123696
G8N6P1,76.66298166910808
G8MZB8,58.291300455729164
G8N1R5,78.14735412597656
G8N487,49.56341552734375
G8MXA9,66.14856719970703
G8N105,58.455142974853516
G8MZH3,74.2554219563802
G8N0S7,74.6682840983073
G8N0N9,78.93841044108073
G8MWY0,69.41879781087239
G8N671,68.35934702555339
G8N1V9,69.93290710449219
G8N550,68.3106918334961
G8N6V3,75.2920405069987
G8MZW4,71.22310638427734
G8MX07,70.5656026204427
G8N1H0,68.22440338134766
G8MZA0,63.97307586669922
G8N428,73.87779235839844
G8N5J4,71.49127197265625
G8N2Q4,53.45428466796875
G8N4X2,63.86033630371094
G8N028,59.89602279663086
G8N7F3,65.34657033284505
G8MX20,68.91352844238281
G8N3B1,46.977542877197266
G8MZD7,59.003990173339844
G8N3G7,78.44648742675781
G8MX25,76.67886352539062
G8N0Q1,70.08528645833333
G8N3V8,70.00994618733723
G8N0Y2,72.91877746582031
G8MX64,59.72917938232422
G8MWL3,66.28777313232422
G8N0H2,62.64694341023763
G8N103,70.43390146891277
G8N481,69.47099049886067
G8MZS0,80.27286783854167
G8N249,68.6781514485677
G8N119,63.947224934895836
G8MZA4,66.1709353129069
G8N0Z0,71.64854939778645
G8N388,64.1828842163086
G8N315,73.65450032552083
G8N569,71.94419860839844
G8MXS3,75.4445317586263
G8N1D2,51.681357065836586
G8MY55,63.30954106648763
G8N3V7,75.4469731648763
G8N6E7,81.9565938313802
G8MZL5,61.89064407348633
G8MZD4,65.4726193745931
G8N7A7,73.17413075764973
G8MYW7,68.40452067057292
G8N661,61.43905385335287
G8N4S0,69.69441223144531
G8N005,70.0181655883789
G8N076,70.21070861816406
G8MZ87,57.23554992675781
G8N7L5,69.54278818766277
G8N0W0,64.70176951090495
G8N110,65.3585713704427
G8N2X4,75.2655512491862
G8N2S7,62.25927988688151
G8MYT1,61.87878163655599
G8MWL6,74.23851267496745
G8MZC8,65.52213541666667
G8N1Y1,65.99791590372722
G8N139,66.77451833089192
G8N3A6,64.7309455871582
G8N798,74.21787516276042
G8N638,63.78252919514974
G8N4R9,77.90963999430339
G8N4V4,71.8384526570638
G8N782,68.60671997070312
G8MZM7,73.16112009684245
G8N106,42.50376637776693
G8N7F5,71.88121541341145
G8MX03,72.22920989990234
G8N513,78.70531717936198
G8N7D1,69.3995844523112
G8N1A5,69.45950317382812
G8N783,78.99277242024739
G8MXE0,70.35843149820964
G8MZK4,76.23328399658203
G8N168,53.23184712727865
G8MYG4,64.95385233561198
G8N078,71.1003646850586
G8N1G8,76.2660395304362
G8MZW5,67.39761606852214
G8MZW9,54.05897776285807
G8MZN4,49.888598124186196
G8N5H9,76.25038655598958
G8MYH7,65.42321904500325
G8N3S2,68.93772888183594
G8N4X1,71.3497797648112
G8MZW8,75.40034993489583
G8N3K4,65.02133814493816
G8N4U0,71.67711893717448
G8MZD6,44.37958272298177
G8N3G5,71.03121439615886
G8N127,71.78208669026692
G8N294,68.67618815104167
G8N1B0,50.76842244466146
G8N3F6,68.31551106770833
G8N081,59.24329503377279
G8MX14,78.24953715006511
G8N178,72.28111012776692
G8MZQ6,75.5935796101888
G8N156,48.52047856648763
G8N0M3,78.5931167602539
G8N5K0,48.21545537312826
G8MXD0,62.862841288248696
G8N212,78.95255279541016
G8N796,67.49263254801433
G8N122,76.15229797363281
G8N2Q9,73.26235707600911
G8N1U1,48.64105987548828
G8MX62,73.17194112141927
G8N1G7,60.07099914550781
G8N745,48.06623840332031
G8N0H7,68.78234608968098
G8N6G1,66.76212310791016
G8N6E8,65.42859903971355
G8MZB1,59.569905598958336
G8N789,61.28642018636068
G8N012,70.76170094807942
G8MXC7,73.43728129069011
G8MX19,60.25447082519531
G8N062,53.111979166666664
G8N040,55.20888010660807
G8N1D1,77.9700444539388
G8MY54,69.51713562011719
G8N0I2,63.39200973510742
G8N0R8,68.27385711669922
G8N1H3,67.04571024576823
G8N4V5,71.76825714111328
G8N3I9,68.10444895426433
G8N3I0,60.90254592895508
G8N413,77.49324544270833
G8N4N3,69.71779378255208
G8N535,54.609458923339844
G8N2X6,70.29575602213542
G8N0W4,74.60728200276692
G8N6K5,73.73015848795573
G8N4U3,69.99797058105469
G8N7B5,76.98800404866536
G8N4A4,69.08253733317058
G8N1X3,60.716251373291016
G8N4S8,51.88105138142904
G8N6D4,49.311622619628906
G8N577,48.15101114908854
G8N0J9,52.148965199788414
G8MZX5,61.0551872253418
G8N7B2,71.28255081176758
G8N4X8,64.67671712239583
G8N1R6,57.82558949788412
G8MX37,71.44456227620442
G8MZ23,74.25251007080078
G8N1X0,51.10882059733073
G8N0K1,56.2453982035319
G8N2C8,53.13482157389323
G8N4Q1,63.05088424682617
G8N3I1,69.11949412027995
G8N6H1,66.07831064860027
G8N6H2,69.01774597167969
G8N6F6,75.64513397216797
G8N205,73.464111328125
G8MY90,68.77117156982422
G8MZY3,51.87519200642904
G8N112,76.82240295410156
G8N111,66.54117838541667
G8N480,69.4135258992513
G8N1A7,66.61272430419922
G8N2J5,54.34728876749674
G8N7D8,70.0661137898763
G8N4M7,70.07693481445312
G8N100,43.29253133138021
G8MXA8,78.22796376546223
G8N3Z8,70.65858459472656
G8MY10,59.282188415527344
G8MZA5,67.3135503133138
G8N1H1,65.62693659464519
G8N6K8,74.68063354492188
G8MYA6,70.67636362711589
G8N2R7,51.2963752746582
G8MZW3,67.73508199055989
G8MXT6,71.5795160929362
G8N6E6,76.13279215494792
G8MZ89,73.25899759928386
G8N158,65.42977396647136
G8N0S1,71.38100687662761
G8MX45,54.851871490478516
G8MZB3,53.3485361735026
G8N131,69.83592224121094
G8N3U5,69.29562886555989
G8N1E6,70.05785624186198
G8MY65,74.72546132405598
G8N130,71.03163401285808
G8MYD4,51.503424326578774
G8N452,68.19657135009766
G8N0E1,60.23950068155924
G8N1D3,71.9442850748698
G8N0B9,75.18868764241536
G8N5J7,73.94969431559245
G8N5K3,59.662254333496094
G8N673,74.41192372639973
G8N767,57.742289225260414
G8MX53,60.89400100708008
G8MX61,54.928235371907554
G8N5H2,70.13985951741536
G8N6V6,61.927547454833984
G8N6V0,81.52525583902995
G8N2X5,74.50174204508464
G8N184,67.45302327473958
G8MXS5,66.29234822591145
G8N104,60.482147216796875
G8MZX9,52.061353047688804
G8N6X2,74.32546742757161
G8N555,74.66690572102864
G8N223,61.90851338704427
G8N0R1,72.73785146077473
G8MZU9,72.0104242960612
G8N0U2,69.05605697631836
G8N066,75.27333323160808
G8MXJ0,75.53455861409505
G8N217,65.08066813151042
G8MX38,71.26846313476562
G8N165,70.00818379720052
G8N7L6,70.70650482177734
G8N0V9,60.160168965657554
G8N115,75.66576894124348
G8N0F3,71.92944590250652
G8N088,56.560943603515625
G8N2U2,49.64044189453125
G8N474,65.88111368815105
G8N646,68.28826904296875
G8N265,66.61144638061523
G8N2B7,65.2245585123698
G8N3J9,67.40645090738933
G8N2V6,55.96513366699219
G8N1M1,70.99365743001302
G8MZL7,79.62999725341797
G8N2R9,77.17927805582683
G8N269,73.44400787353516
G8N6K1,58.48176574707031
G8MZV3,54.60894521077474
G8N250,77.88852437337239
G8N777,56.842569986979164
G8MX21,68.15147145589192
G8MXW8,57.67138926188151
G8N1W8,68.33487701416016
G8N557,75.09288279215495
G8N5P5,61.851646423339844
G8N041,57.040907541910805
G8MY11,62.53172302246094
G8N1D5,64.35307312011719
G8N0Q2,68.88815561930339
G8N0Y0,75.49036916097005
G8MXI1,50.200927734375
G8N559,60.38693364461263
G8N6R9,73.77074432373047
G8N438,50.70015970865885
G8MZE7,74.04324340820312
G8N0R3,72.73604838053386
G8MYH1,75.85902404785156
G8MZ92,63.82026163736979
G8N774,74.8213399251302
G8N0I3,72.62174987792969
G8N251,65.4478047688802
G8N2Q0,71.07660166422527
G8MWL9,69.39450073242188
G8N221,64.30055872599284
G8N042,71.06368764241536
G8N3G6,72.98422241210938
G8N430,76.00686391194661
G8N2P1,69.11931610107422
G8N3S5,76.10445404052734
G8MY98,53.585225423177086
G8MYP4,71.7317886352539
G8N339,70.13821156819661
G8N1B1,73.46087392171223
G8N324,75.16879781087239
G8MZQ5,56.82909901936849
G8N1N0,70.26942189534505
G8N0Y9,68.2571512858073
G8MY47,69.60449981689453
G8N2L0,58.653340657552086
G8N5J5,67.83705393473308
G8N4C1,71.79358164469402
G8N3I7,52.199103037516274
G8MZ07,70.70769500732422
G8MZI3,75.33040110270183
G8MY56,72.5234858194987
G8N4G5,76.04229990641277
G8MZP7,74.8216781616211
G8N589,51.07093048095703
G8MYI6,58.069783528645836
G8N4Y4,73.10206095377605
G8MZZ4,62.768717447916664
G8N4F2,66.39356231689453
G8N107,69.18177032470703
G8N0R2,69.60605875651042
G8N647,62.87035624186198
G8N0H9,55.97492472330729
G8N6W1,65.48113377888997
G8N0X9,63.711168924967446
G8MX22,71.7820816040039
G8N0Y4,72.9699223836263
G8MY91,70.16621653238933
G8MZW7,71.07925415039062
G8MYS8,62.926615397135414
G8MZG3,72.18893941243489
G8N4G6,72.40267690022786
G8N3H2,65.26894124348958
G8N794,68.61701965332031
G8N3F8,71.35825093587239
G8N0N1,70.72528839111328
G8N785,43.39372634887695
G8N4A6,76.67835998535156
G8N3E8,67.82362238566081
G8MXR4,63.91200510660807
G8N398,64.4602902730306
G8N0K7,67.53860982259114
G8MZB4,72.20595041910808
G8N1R8,46.727813720703125
G8N0P8,77.4299087524414
G8MZR9,62.59837341308594
G8MYR9,54.8040657043457
G8N4W7,67.89341227213542
G8N113,66.51919047037761
G8MZQ4,72.63486989339192
G8N0J6,74.31045786539714
G8N709,59.8607546488444
G8N0T6,67.94346872965495
G8N6K9,71.20469411214192
G8N4E1,72.07468159993489
G8N0M7,70.7135721842448
G8N345,60.21721649169922
G8MYA3,51.345523834228516
G8MXS1,68.80484771728516
G8MY76,77.1141128540039
G8N052,53.2603759765625
G8N663,59.63289133707682
G8N790,71.39325205485027
G8MXY6,64.31702295939128
G8N074,72.06787109375
G8MX28,67.11450576782227
G8N3Q7,49.28740437825521
G8MWS7,66.91580454508464
G8N2N5,66.32505544026692
G8N4P4,63.345191955566406
G8N3C0,56.97015635172526
G8N376,47.90204111735026
G8N063,66.99302164713542
G8N5G9,68.87899780273438
G8MWI9,76.58890279134114
G8N022,60.634771982828774
G8N5I7,68.24816385904948
G8N1K0,47.43609873453776
G8MXW2,49.49777348836263
G8N0N0,74.2918192545573
G8MZH1,55.721483866373696
G8N114,67.11965688069661
G8N0A8,81.00680033365886
G8N541,65.52181498209636
G8N581,69.31936136881511
G8N7I4,61.74192810058594
G8MWV9,80.25219980875652
G8N4Z8,48.40011723836263
G8MXS6,67.87998326619466
G8MWK2,60.809303283691406
G8N6Y2,67.34273783365886
G8N6I8,66.07229995727539
G8N1N3,65.9836908976237
G8N2C3,67.05674107869466
G8MWJ0,76.39581298828125
G8MWK1,67.71174875895183
G8N3F7,76.8286844889323
G8N0B5,67.72379048665364
G8N4Y9,71.24199676513672
G8N1P3,64.5170389811198
G8MZY1,72.17498016357422
G8N6S4,70.11389414469402
G8N1F1,66.82290395100911
G8N2J2,67.67606353759766
G8N475,76.79098510742188
G8N6U2,48.22340393066406
G8N4H3,62.53019332885742
G8N6W2,71.11801147460938
G8N0P6,68.53414916992188
G8MWQ6,79.55774943033855
G8N0C2,74.40098317464192
G8N0D6,68.56082407633464
G8N2N7,79.23042297363281
G8MZD9,63.73034413655599
G8N587,60.540384928385414
G8MX24,76.69828542073567
G8N3E2,70.99745686848958
G8N067,76.3122787475586
G8N3E1,65.37213897705078
G8MYP9,69.54219309488933
G8N4L5,48.001609802246094
G8N754,70.90085856119792
G8N3U6,56.72888946533203
G8N5J0,56.22526295979818
G8N359,71.24539438883464
G8MYU8,61.7413584391276
G8MXT1,71.38380940755208
G8N1W1,59.89393615722656
G8N0I1,52.587782541910805
G8N1X1,65.87488555908203
G8N3D3,53.718153635660805
G8N3C4,59.445929209391274
G8N2S5,57.71990458170573
G8N233,56.7183837890625
G8MXD4,52.05863952636719
G8MZG7,71.53178405761719
G8MYC5,65.60304387410481
G8N2V1,63.0667839050293
G8N3S4,69.6103006998698
G8N6K6,64.8039779663086
G8MXD5,57.912559509277344
G8MY52,57.99264272054037
G8N2X7,74.94567108154297
G8N1X5,59.3022575378418
G8MXD6,70.30105336507161
G8N4W4,70.73960367838542
G8MXP6,74.43290201822917
G8N198,69.70403289794922
G8MZ91,48.628281911214195
G8N1K4,51.73161188761393
G8N0D7,73.73049418131511
G8MYG6,63.392834981282554
G8MZV5,55.05555216471354
G8N0X8,69.82042439778645
G8N5K7,48.99180348714193
G8N4P7,71.73728942871094
G8N000,81.54468790690105
G8N0Q0,49.204105377197266
G8MXT5,65.66664377848308
G8N166,74.61787414550781
G8N220,75.09151967366536
G8MYL6,75.85528818766277
G8N4N9,65.27711486816406
G8N196,70.59501393636067
G8N1K2,69.61776987711589
G8N5P0,45.95721435546875
G8N0J5,72.21740468343098
G8MZ72,53.990777333577476
G8MYH4,56.663709004720054
G8N366,53.67767842610677
G8N2P5,73.29887135823567
G8N688,65.06055959065755
G8MZJ7,73.83303578694661
G8MY26,56.63850402832031
G8N211,65.02635065714519
G8N4U2,65.81275049845378
G8N6A1,78.65071614583333
G8N7H0,60.653279622395836
G8N6D1,69.86000569661458
G8N2T0,72.50347646077473
G8N583,67.792786916097
G8N0Q9,69.63796488444011
G8N503,65.87705739339192
G8N3J6,70.79831441243489
G8N6E2,59.697943369547524
G8N473,72.76871490478516
G8MYZ1,76.70838928222656
G8N247,66.8169682820638
G8MZ96,60.95699691772461
G8MXD7,74.51214599609375
G8MZY8,71.90689086914062
G8N3X1,55.5614980061849
G8MWS0,69.28164672851562
G8N4M9,77.41672770182292
G8N0Z9,68.32012939453125
G8N692,57.57619094848633
G8MYK9,68.06991831461589
G8MZ78,47.44015121459961
G8N429,65.46343739827473
G8N6M0,69.98016866048177
G8N710,69.50141906738281
G8N332,67.4379374186198
G8MZJ3,62.04734802246094
G8N171,75.79714711507161
G8N1L6,65.91822052001953
G8N0Z5,74.86637624104817
G8N0G7,65.30687586466472
G8N4K5,77.61612955729167
G8N6A0,78.74830627441406
G8N659,49.834739685058594
G8N350,64.24722798665364
G8MXD1,63.12272644042969
G8N4M8,68.43151219685872
G8MYJ6,74.29711405436198
G8N411,75.2127176920573
G8N246,63.42131423950195
G8N1K6,68.74616241455078
G8N1W6,69.74065907796223
G8N529,71.84218851725261
G8N5H6,81.24042002360027
G8N3E5,51.389556884765625
G8MYG8,69.1494369506836
G8N176,59.3670908610026
G8MWV8,63.561972300211586
G8N2B3,73.85257975260417
G8MYE1,75.01978556315105
G8N418,67.85999552408855
G8MYX2,58.10750961303711
G8N044,75.38190460205078
G8N0P2,72.92889149983723
G8MWM4,70.12066268920898
G8N6C7,69.02256774902344
G8MZ11,66.5782241821289
G8N1W9,62.77090199788412
G8N5C4,57.98877843221029
G8MWV2,68.80425389607747
G8N2B6,69.2900390625
G8N4V2,71.46493021647136
G8MYU6,73.4608637491862
G8N010,54.38540013631185
G8N4U9,78.08950297037761
G8N7G8,65.61120732625325
G8MXK2,51.32958984375
G8N1X6,74.81600189208984
G8N375,66.37379709879558
G8MYY9,72.60969797770183
G8N4S4,78.01644643147786
G8N6U9,61.81064987182617
G8N160,73.71467844645183
G8N277,62.87915802001953
G8N0K2,65.83162053426106
G8N3P5,64.20293426513672
G8N674,63.864322662353516
G8MY68,68.80453236897786
G8N3P2,68.10443115234375
G8MWI7,73.12328084309895
G8N793,68.98539479573567
G8N6V1,67.33510080973308
G8N648,68.78002675374348
G8N6G4,61.130907694498696
G8N5P8,70.43203735351562
G8MZY6,64.51073201497395
G8MZL2,75.59482320149739
G8N056,47.8083864847819
G8N2A7,50.66964213053385
G8N509,59.87030283610026
G8N043,47.52934010823568
G8N192,69.83997853597005
G8MZU5,58.08271916707357
G8N336,69.74982198079427
G8MZZ7,70.6714579264323
G8N387,70.61173756917317
G8MXA0,76.21317799886067
G8N5M5,73.4513448079427
G8N617,62.835530598958336
G8N7D3,66.25655110677083
G8MYQ8,66.3713887532552
G8MX84,66.48676935831706
G8N7D4,63.303635915120445
G8MZL0,53.55598704020182
G8MXP7,54.74482218424479
G8MYB8,64.66597366333008
G8N0T4,56.52093378702799
G8MZG4,52.43882497151693
G8MZT1,71.93175506591797
G8N7H3,67.62964121500652
G8N4U1,71.57653045654297
G8MZI9,61.282159169514976
G8N2N9,66.54756927490234
G8MZV7,69.66697692871094
G8N7C1,56.907599131266274
G8N2R5,53.99860636393229
G8N4E0,78.22764333089192
G8N6H3,63.48395919799805
G8MYY6,78.0352045694987
G8N3V0,67.0423978169759
G8N129,71.61231994628906
G8N4C0,76.26970926920573
G8N159,69.45373789469402
G8MZL4,68.05522155761719
G8N704,62.50032170613607
G8N222,64.07009760538737
G8N070,76.43233998616536
G8N1C7,75.6551513671875
G8MYP3,44.5862668355306
G8N4C5,79.19187418619792
G8N2B4,72.47654978434245
G8MXY7,64.28901290893555
G8N2G1,51.219835917154946
G8N7A3,78.44969940185547
G8MY57,70.90991465250652
G8MZJ8,86.7091547648112
G8N053,52.01635996500651
G8MXQ6,80.7908223470052
G8N4H6,46.81613032023112
G8N065,75.93314361572266
G8MZE8,70.27814483642578
G8N2E1,57.69396718343099
G8N442,82.19396464029948
G8MX48,60.160804748535156
G8N0S5,54.58227793375651
G8N6Q0,73.75914510091145
G8N797,63.572750091552734
G8N771,76.96027374267578
G8MXY5,49.04485956827799
G8N649,52.56334559122721
G8MYH3,65.78528722127278
G8MYC3,57.86618296305338
G8MYV0,68.9737319946289
G8N0T5,47.61414337158203
G8MXP5,62.769083658854164
G8N654,74.26819101969402
G8N1K3,55.299641927083336
G8N1H6,68.392578125
G8N3S1,56.291787465413414
G8N7A0,62.062652587890625
G8N7A4,65.37492116292317
G8N1C3,49.42255783081055
G8N453,72.78489176432292
G8N2W3,50.399747212727874
G8N5V2,71.11140950520833
G8MX26,77.15179697672527
G8N362,65.69000244140625
G8N3V3,59.20211664835612
G8N0X3,61.946791330973305
G8N0X5,73.63366444905598
G8N6M2,76.4167989095052
G8MXP4,55.944384256998696
G8MWJ6,57.324225107828774
G8N0X4,47.091880798339844
G8MWV7,65.7947769165039
G8N183,68.80921427408855
G8MZT5,79.17378489176433
G8N0B6,65.00027465820312
G8N478,64.46264902750652
G8N5I9,56.34002685546875
G8N6S3,63.90678278605143
G8MZK9,78.2813720703125
G8N586,61.467508951822914
G8N4G3,73.04445393880208
G8N6P8,64.0954818725586
G8N658,56.44083786010742
G8MYU9,59.66382726033529
G8MXR0,71.17007191975911
G8MXR8,68.63965861002605
G8N2K9,72.87371317545573
G8N7H1,47.25041580200195
G8N6T1,59.7449836730957
G8MXR3,68.72135162353516
G8N1Q3,79.03129323323567
G8N393,55.259324391682945
G8MZE4,73.36666870117188
G8N2I7,74.20159149169922
G8N128,80.71852111816406
G8MZS6,77.17702229817708
G8N759,77.68147786458333
G8N395,58.27809143066406
G8N0B0,76.5995610555013
G8MX66,76.02657826741536
G8MYJ3,58.27280044555664
G8MZY7,73.42113494873047
G8MYQ1,51.478562672932945
G8N3L0,66.28202565511067
G8N4C2,65.81139755249023
G8N678,63.8749745686849
G8N642,63.557534535725914
G8N5A2,54.14309438069662
G8MXM7,53.6482048034668
G8N0D9,61.46196746826172
G8MYW1,75.13843282063802
G8N4E3,62.37111282348633
G8MXZ3,45.519265492757164
G8N2I0,75.30940246582031
G8N354,55.1102180480957
G8N758,72.02223459879558
G8MYG9,78.18154652913411
G8N5M7,73.67712148030598
G8N1G3,71.9547627766927
G8N4Q0,71.70973459879558
G8N6W6,70.78230794270833
G8N068,65.91930135091145
G8N045,68.18827056884766
G8N5H3,78.2842534383138
G8N6Z2,72.4490254720052
G8MWP6,69.3214823404948
G8N363,76.6064682006836
G8N3D5,73.98956044514973
G8MXL4,54.526346842447914
G8N0G9,57.29513041178385
G8N795,72.88533782958984
G8MZY2,68.18655649820964
G8N1C0,59.730916341145836
G8N6K4,71.77017720540364
G8N4B9,62.31109619140625
G8MZJ9,64.97370910644531
G8N458,67.83141072591145
G8N6R1,57.795528411865234
G8N7B1,70.96553802490234
