name,pred
F4JVN6_TPP2,43.668792724609375
Q9SU63_ALDH2B4,44.85844039916992
Q9C8L2_FAP3,45.30479049682617
Q8H0V3_At1g08110,46.88569641113281
Q9SA34_At1g16350,51.91181182861328
Q9M291_CEF,54.323055267333984
Q9SA52_CSP41B,48.21340560913086
Q9XIF8_GSTU16,44.441036224365234
Q42523_MCCA,43.72124862670898
Q8RXD5_KTI1,45.9456672668457
Q9SVG4_At4g20830,44.92338180541992
Q93ZN2_At1g60710,55.10979080200195
Q9SX65_DHNAT1,49.920806884765625
Q9SCK0_ATG13A,49.36569595336914
P93732_PIP,47.6706428527832
P30184_LAP1,42.50041198730469
P57691_RPP0C,46.5109977722168
P50287_At5g08100,51.35955429077149
Q8W496_PTC52,50.941368103027344
Q9M9F1_GSTU23,47.04901885986328
F4IKM1_At2g29340,50.29182052612305
P46646_ASP4,52.7206916809082
Q84M96_AGD2,53.34064483642578
Q9ZSR7_TPT,45.276485443115234
Q94JU3_CSN7,52.07158660888672
Q9SIE7_PLAT2,55.25640869140625
Q39242_NTR2,52.174949645996094
Q42112_RPP0B,46.46857070922852
Q2V465_SCPL11,51.28572082519531
Q940M2_AGT2,46.3734016418457
P37702_TGG1,46.74538040161133
Q8RUF8_NLP3,46.60046005249024
Q94A38_LARP6A,46.10637283325195
Q93VV9_PAM16L2,51.09445571899414
Q9FMT1_IMDH3,45.76828384399414
O80950_JAL22,57.18716812133789
P42761_GSTF10,48.36775970458984
Q9LRQ8_PMAT2,40.21309280395508
Q6NPM8_HISN7,43.94816970825195
Q8LF20_At2g25430,41.21293258666992
Q9ZVT7_RRP4,40.64610290527344
Q9SJI9_PCO4,44.76852798461914
O04312_JAL32,53.535133361816406
Q9S7H4_CM2,52.13533020019531
Q9LR75_CPX1,46.22824096679688
O04846_ACA1,46.59739303588867
Q9ZVQ3_GSTZ1,47.29404067993164
Q8RXN4_At4g31810,39.0775032043457
Q8S9M1_PAP13,46.15644454956055
Q9FNC9_TOM9-2,50.37505722045898
P94111_SSL12,52.34492492675781
Q94JQ3_SHM3,52.13859558105469
Q8RUW5_SCPL8,43.78042221069336
Q9FUS9_GSTU18,45.05842208862305
Q56YU0_ALDH2C4,47.91999435424805
O22468_MSI2,50.01192474365234
Q9ZPF5_ARGAH2,48.88263320922852
Q93Z70_At2g19940,46.33666610717773
Q9SDS7_VHA-C,52.14004898071289
Q42522_GSA2,43.47504806518555
Q9S7E4_FDH1,47.64383316040039
Q9FKG3_PFK4,47.60508728027344
P57750_DRT101,44.838680267333984
Q96520_PER12,52.8724479675293
O65202_ACX1,42.75499725341797
Q8VYF5_CPA,53.2131462097168
O23240_D2HGDH,51.31340408325195
Q9FF86_DCR,42.77034378051758
Q9S9N1_HSP70-5,45.85931015014648
Q9SUI7_PSAH1,49.41990280151367
Q9SAK4_ALDH5F1,55.82787322998047
Q39056_CNX3,43.169281005859375
P92540_AtMg01060,49.8630256652832
Q9S757_CYSC1,45.40621566772461
O80476_MES2,42.87181091308594
O65660_PLAT1,56.20201873779297
Q3E6S8_DEGP14,45.88296127319336
Q9FK60_CSD3,48.359806060791016
Q9LM92_SMD3B,53.97172164916992
Q9FLQ4_At5g55070,51.97871017456055
Q9ZV06_At2g39020,44.374759674072266
P93832_IMDH2,45.8029670715332
Q9SIK2_RPS25B,43.68038558959961
Q96511_PER69,50.75807571411133
P19171_CHI-B,50.6411018371582
C0LGG8_At1g53430,51.824127197265625
Q9M0V6_RFNR1,47.7767219543457
Q940H8_FRL4B,46.99016189575195
O04983_CAC2,47.11859893798828
Q9FLG1_BXL4,48.9791145324707
Q9LYK8_MSD2,39.38971710205078
Q43725_OASC,48.4178581237793
Q8VZC3_ALDH12A1,51.75698471069336
Q42593_APXT,49.4362907409668
Q9C7C3_At3g12130,47.8284797668457
O49195_VSP1,43.125953674316406
Q94K07_,51.07136917114258
Q9FKW6_LFNR1,48.245731353759766
Q8GUN2_HINT1,47.35697555541992
Q9LMU2_KTI2,49.917999267578125
O23179_PLP1,46.731224060058594
Q9SU13_FLA2,50.7469596862793
F4JZC2_ENGASE1,49.6307373046875
Q94C77_At4g34220,50.154029846191406
P39207_NDK1,45.81316375732422
Q9LYG3_NADP-ME2,44.25149154663086
Q8GYR4_At3g08620,46.15919494628906
Q9ZRW8_GSTU19,42.00337600708008
P45725_PAL3,42.14377212524414
Q8W493_LFNR2,48.12700653076172
Q9LZ66_SIR,38.9267578125
Q680A5_PRS4,48.823974609375
O04309_JAL35,54.85052108764648
Q9FXJ1_At1g28570,51.875099182128906
O82191_NADP-ME1,47.62519073486328
Q9SSQ9_PLDALPHA2,53.18172836303711
Q8S4Y1_AAT1,50.4834098815918
F4K2E9_CUV,49.81438446044922
Q9SK50_TIC55,48.38099670410156
Q9LZX6_DHDPS1,40.41366958618164
Q96528_CAT1,45.56151580810547
Q9C5C2_TGG2,47.24762344360352
Q7DLR9_PBG1,48.85453414916992
Q9SZ63_NUDT14,49.037723541259766
Q9S7B5_TS1,48.29256057739258
P42799_GSA1,44.037559509277344
Q8RWS8_EMB2654,50.92438507080078
Q42403_TRX3,56.88447952270508
Q8LD27_PBA1,47.71940994262695
Q9LRJ9_CRRSP38,42.04995346069336
P54904_PROC1,61.20201873779297
Q8VZC7_At5g45510,47.24374771118164
P33487_ERABP1,49.48965835571289
Q9LXA8_BXL6,46.788516998291016
Q9FWR2_AVPL2,48.47263717651367
O22607_MSI4,51.95801162719727
Q9FQ25_TON1A,51.81126403808594
O82392_THIC,51.84816360473633
Q9FIA1_At5g55050,45.69322967529297
Q9LUH8_HSFA6b,50.96767807006836
Q9LQF2_CINV1,47.2476921081543
P18616_NRPB1,41.22387313842773
Q84WN0_At4g37920,54.9843635559082
P94078_At3g26720,46.699668884277344
O03042_rbcL,47.03600692749024
Q0WPI9_At3g53100,40.728981018066406
P10795_RBCS-1A,50.91209411621094
Q9LVJ1_SBT1.4,45.034400939941406
Q9FKA0_NAC92,52.29047775268555
Q8GUQ8_XDH1,52.802955627441406
Q9ZUF6_SBT1.8,49.987430572509766
O81146_PAA1,52.40524291992188
Q8LLD0_NUP96,49.73569107055664
Q9FNR1_RBG3,46.1246452331543
P10798_RBCS-3B,52.55826187133789
Q9SSL9_PEPR1,51.2170524597168
P10796_RBCS-1B,51.29183578491211
Q8L940_PDX13,66.45026397705078
Q93XX2_SEOA,53.05314254760742
O24616_PAD2,58.81840896606445
O23715_PAG1,51.190956115722656
P42742_PBF1,49.398250579833984
O23710_PBB1,47.16411590576172
O81148_PAC1,46.67712020874024
Q9CAP9_FPP1,51.276493072509766
Q7XJJ7_FAAH,42.30489730834961
Q66GQ2_At5g41620,49.34673690795898
O81147_PAA2,51.19260787963867
O82357_KPHMT1,49.588417053222656
Q9C9Q4_JAC1,53.71315383911133
G8MWZ8,66.73455810546875
G8N610,60.27438735961914
G8N102,70.77749633789062
G8N2D5,51.542083740234375
G8N2L5,71.43157196044922
G8N0Z8,64.65324401855469
G8MZP5,52.67792892456055
G8N0S4,77.94466400146484
G8N1Z6,73.76016998291016
G8MWZ9,50.05642318725586
G8N215,40.75078201293945
G8N0Z7,66.60906219482422
G8MX02,74.06037139892578
G8N1H2,82.67875671386719
G8N244,46.147891998291016
G8N3G8,54.08726501464844
G8MZB0,56.49609756469727
G8MZH6,64.20928955078125
G8MZH5,70.59320831298828
G8N1M8,62.247859954833984
G8N2T3,52.62807083129883
G8N1E4,69.16390991210938
G8MXU7,55.04415130615234
G8N6R6,78.76258087158203
G8MZV4,65.60311126708984
G8N2J9,72.87976837158203
G8MZV6,62.97916793823242
G8N1Y6,68.58087921142578
G8N1W0,45.614707946777344
G8N0E3,65.3295669555664
G8N349,68.52395629882812
G8MZH4,78.9644546508789
G8N5J2,63.203121185302734
G8N234,66.88373565673828
G8N108,68.37644958496094
G8N2M8,66.24295043945312
G8MWL8,70.67350769042969
G8N6P3,72.55899047851562
G8N117,59.541133880615234
G8N1L1,75.03451538085938
G8N1D0,70.96625518798828
G8MYV7,40.46777725219727
G8MY40,49.33598709106445
G8N6L4,47.1014518737793
G8N101,48.91036605834961
G8N2J4,71.9970474243164
G8N2N3,73.02904510498047
G8MY21,52.52398300170898
G8N445,59.084617614746094
G8N2H4,70.7167739868164
G8N4X6,70.75162506103516
G8N3P0,49.58299255371094
G8N1W7,69.9946517944336
G8N4Z2,73.56501770019531
G8N3B2,69.23744201660156
G8N5K6,41.36641311645508
G8MZV0,64.43021392822266
G8N5L5,69.86062622070312
G8N6W0,54.382266998291016
G8N1G1,69.1059799194336
G8N1G0,67.29838562011719
G8N1A4,69.16596984863281
G8N4I6,71.53343963623047
G8N0M4,77.90393829345703
G8N348,62.62210464477539
G8N4H4,50.43662643432617
G8MYX6,71.46381378173828
G8N341,74.89997863769531
G8N0W1,69.72217559814453
G8MX00,56.32346725463867
G8N2D4,74.84725952148438
G8N4X7,73.83126068115234
G8N1G9,63.63423538208008
G8N7C9,65.59221649169922
G8N1F0,69.74007415771484
G8N1Q1,73.32563781738281
G8N109,44.35568618774414
G8MZB2,75.24520111083984
G8N1M7,71.95552062988281
G8N1F8,68.01372528076172
G8MYZ0,64.62254333496094
G8MZ13,64.19695281982422
G8N0V4,62.86717224121094
G8MXS4,67.83859252929688
G8N1X9,75.12796783447266
G8MZY4,47.13672256469727
G8N216,49.28610229492188
G8MZL1,72.90086364746094
G8N7B4,70.93145751953125
G8N5I3,68.4529800415039
G8N2P4,72.02291107177734
G8MXS7,72.21782684326172
G8N120,72.53234100341797
G8N0Z2,71.21318817138672
G8N7F6,70.79590606689453
G8N5G4,80.79228210449219
G8N027,66.8271484375
G8N4Y8,70.2376937866211
G8N126,72.9064712524414
G8N1Q2,70.35206604003906
G8N439,73.3575210571289
G8N0Z3,67.70198059082031
G8MYR3,63.98540115356445
G8N5N8,64.22270965576172
G8N4A5,49.76100158691406
G8MX01,69.6851806640625
G8N200,71.87059020996094
G8N7G9,48.64434051513672
G8N132,71.52145385742188
G8N201,62.05830001831055
G8N7I3,47.60662460327149
G8N451,73.27494049072266
G8N4X3,68.11841583251953
G8N124,50.48384475708008
G8N6P1,70.54656219482422
G8MZB8,70.88943481445312
G8N1R5,67.27327728271484
G8N487,62.55488967895508
G8MXA9,64.68714141845703
G8N105,47.23991394042969
G8MZH3,57.734012603759766
G8N0S7,75.11644744873047
G8N0N9,75.4921646118164
G8MWY0,68.1291275024414
G8N671,70.74234008789062
G8N1V9,66.40179443359375
G8N550,69.7901382446289
G8N6V3,63.0897102355957
G8MZW4,70.09980010986328
G8MX07,72.42687225341797
G8N1H0,63.5388069152832
G8MZA0,63.57224655151367
G8N428,75.56555938720703
G8N5J4,67.21209716796875
G8N2Q4,51.10910034179688
G8N4X2,67.09811401367188
G8N028,49.295860290527344
G8N7F3,69.45853424072266
G8MX20,71.05303955078125
G8N3B1,67.59698486328125
G8MZD7,76.57286071777344
G8N3G7,78.8053207397461
G8MX25,70.71956634521484
G8N0Q1,63.33834457397461
G8N3V8,67.34125518798828
G8N0Y2,72.27183532714844
G8MX64,52.0737419128418
G8MWL3,49.327911376953125
G8N0H2,50.83039093017578
G8N103,51.77815628051758
G8N481,69.67066192626953
G8MZS0,54.95748901367188
G8N249,61.40153121948242
G8N119,67.15094757080078
G8MZA4,67.18964385986328
G8N0Z0,77.8035659790039
G8N388,66.3427505493164
G8N315,75.45906829833984
G8N569,71.25445556640625
G8MXS3,76.98064422607422
G8N1D2,71.88196563720703
G8MY55,52.90727233886719
G8N3V7,78.04874420166016
G8N6E7,73.9890365600586
G8MZL5,68.68168640136719
G8MZD4,67.6885986328125
G8N7A7,63.23813247680664
G8MYW7,51.15274429321289
G8N661,70.4410400390625
G8N4S0,56.4553337097168
G8N005,72.07717895507812
G8N076,71.10579681396484
G8MZ87,55.75095748901367
G8N7L5,69.96208953857422
G8N0W0,45.34059143066406
G8N110,68.7068862915039
G8N2X4,74.48672485351562
G8N2S7,63.092063903808594
G8MYT1,70.1214599609375
G8MWL6,72.57173156738281
G8MZC8,72.07655334472656
G8N1Y1,67.15507507324219
G8N139,61.01457595825195
G8N3A6,51.28324508666992
G8N798,68.95042419433594
G8N638,50.73443222045898
G8N4R9,80.2221450805664
G8N4V4,50.120155334472656
G8N782,66.64747619628906
G8MZM7,71.51728057861328
G8N106,69.82424926757812
G8N7F5,73.7110366821289
G8MX03,76.15792083740234
G8N513,76.52838134765625
G8N7D1,67.0977554321289
G8N1A5,71.94564056396484
G8N783,78.46200561523438
G8MXE0,68.73379516601562
G8MZK4,75.25395202636719
G8N168,49.63138198852539
G8MYG4,67.5956039428711
G8N078,68.70647430419922
G8N1G8,66.17871856689453
G8MZW5,59.94765853881836
G8MZW9,46.27602767944336
G8MZN4,63.42178726196289
G8N5H9,52.02711868286133
G8MYH7,56.359676361083984
G8N3S2,68.67774963378906
G8N4X1,71.77642059326172
G8MZW8,77.88850402832031
G8N3K4,72.6772689819336
G8N4U0,66.9986572265625
G8MZD6,70.29859161376953
G8N3G5,66.78124237060547
G8N127,70.60115051269531
G8N294,66.4190673828125
G8N1B0,63.422306060791016
G8N3F6,69.75265502929688
G8N081,62.45775985717773
G8MX14,52.8476676940918
G8N178,67.92769622802734
G8MZQ6,76.76397705078125
G8N156,47.917388916015625
G8N0M3,82.4991455078125
G8N5K0,52.6930046081543
G8MXD0,68.34127807617188
G8N212,73.0102310180664
G8N796,62.03847885131836
G8N122,65.4898452758789
G8N2Q9,51.04401397705078
G8N1U1,43.00051498413086
G8MX62,63.49663925170898
G8N1G7,71.81013488769531
G8N745,55.64384841918945
G8N0H7,71.97282409667969
G8N6G1,63.35198211669922
G8N6E8,65.47895050048828
G8MZB1,69.03160858154297
G8N789,74.14030456542969
G8N012,60.40841674804688
G8MXC7,75.146728515625
G8MX19,53.87325668334961
G8N062,67.88921356201172
G8N040,53.46973037719727
G8N1D1,77.28873443603516
G8MY54,69.13540649414062
G8N0I2,70.20366668701172
G8N0R8,64.45221710205078
G8N1H3,56.0654182434082
G8N4V5,71.34623718261719
G8N3I9,65.28787231445312
G8N3I0,60.60914611816406
G8N413,72.8331069946289
G8N4N3,54.00069427490234
G8N535,40.27289962768555
G8N2X6,73.4533920288086
G8N0W4,41.31117630004883
G8N6K5,62.5768928527832
G8N4U3,73.02593231201172
G8N7B5,74.84068298339844
G8N4A4,66.54242706298828
G8N1X3,70.60977172851562
G8N4S8,52.71990585327149
G8N6D4,48.175968170166016
G8N577,47.59139633178711
G8N0J9,43.444374084472656
G8MZX5,45.86504364013672
G8N7B2,69.0395736694336
G8N4X8,63.44357681274414
G8N1R6,52.40281295776367
G8MX37,69.57684326171875
G8MZ23,65.77900695800781
G8N1X0,73.61723327636719
G8N0K1,57.40679931640625
G8N2C8,57.38628768920898
G8N4Q1,42.98004150390625
G8N3I1,61.389041900634766
G8N6H1,62.10085678100586
G8N6H2,66.2859878540039
G8N6F6,76.25627899169922
G8N205,77.32669830322266
G8MY90,68.701904296875
G8MZY3,45.351470947265625
G8N112,59.979740142822266
G8N111,63.16128540039063
G8N480,69.42306518554688
G8N1A7,72.00113677978516
G8N2J5,48.83924102783203
G8N7D8,69.90746307373047
G8N4M7,72.462158203125
G8N100,69.59703826904297
G8MXA8,76.14582061767578
G8N3Z8,60.63137435913086
G8MY10,62.749324798583984
G8MZA5,70.29302215576172
G8N1H1,71.54759979248047
G8N6K8,72.26606750488281
G8MYA6,63.58876037597656
G8N2R7,45.68122100830078
G8MZW3,71.47272491455078
G8MXT6,51.77302169799805
G8N6E6,75.15694427490234
G8MZ89,63.8781623840332
G8N158,70.67693328857422
G8N0S1,50.09550094604492
G8MX45,45.30654144287109
G8MZB3,72.97637939453125
G8N131,70.64246368408203
G8N3U5,61.62800979614258
G8N1E6,65.51287841796875
G8MY65,75.35706329345703
G8N130,70.32344818115234
G8MYD4,45.7635612487793
G8N452,72.26545715332031
G8N0E1,54.56140899658203
G8N1D3,73.2094955444336
G8N0B9,75.5399398803711
G8N5J7,69.61795043945312
G8N5K3,70.93107604980469
G8N673,75.23152160644531
G8N767,43.3174057006836
G8MX53,53.325870513916016
G8MX61,48.949745178222656
G8N5H2,65.53250885009766
G8N6V6,51.01704025268555
G8N6V0,80.45386505126953
G8N2X5,71.89797973632812
G8N184,65.78181457519531
G8MXS5,68.24317932128906
G8N104,62.3944206237793
G8MZX9,52.87291717529297
G8N6X2,78.50724792480469
G8N555,75.75982666015625
G8N223,61.5489616394043
G8N0R1,51.69572067260742
G8MZU9,70.88518524169922
G8N0U2,74.87639617919922
G8N066,72.83634185791016
G8MXJ0,43.27936553955078
G8N217,67.40959930419922
G8MX38,70.75951385498047
G8N165,69.70079040527344
G8N7L6,68.24359130859375
G8N0V9,67.62326049804688
G8N115,67.1244125366211
G8N0F3,70.69316101074219
G8N088,46.82711791992188
G8N2U2,42.99363327026367
G8N474,67.2823715209961
G8N646,68.46100616455078
G8N265,56.42716598510742
G8N2B7,67.82982635498047
G8N3J9,72.01593780517578
G8N2V6,46.74948120117188
G8N1M1,71.4041748046875
G8MZL7,70.60108184814453
G8N2R9,73.57647705078125
G8N269,71.77559661865234
G8N6K1,66.58252716064453
G8MZV3,71.3193588256836
G8N250,53.33828353881836
G8N777,52.89337158203125
G8MX21,73.75218200683594
G8MXW8,63.8682746887207
G8N1W8,60.72639465332031
G8N557,54.9422607421875
G8N5P5,49.27555084228516
G8N041,45.29134368896485
G8MY11,43.390167236328125
G8N1D5,78.1189193725586
G8N0Q2,45.24152374267578
G8N0Y0,68.79010009765625
G8MXI1,42.20996856689453
G8N559,53.59713745117188
G8N6R9,73.97087860107422
G8N438,43.752437591552734
G8MZE7,74.91780853271484
G8N0R3,74.45340728759766
G8MYH1,72.67449951171875
G8MZ92,59.04484176635742
G8N774,70.4194564819336
G8N0I3,73.77296447753906
G8N251,65.55240631103516
G8N2Q0,51.27824020385742
G8MWL9,63.18049621582031
G8N221,44.61037063598633
G8N042,73.49527740478516
G8N3G6,63.58980178833008
G8N430,72.91336822509766
G8N2P1,68.12211608886719
G8N3S5,70.53532409667969
G8MY98,43.365970611572266
G8MYP4,70.19153594970703
G8N339,67.92498016357422
G8N1B1,47.311153411865234
G8N324,73.9223861694336
G8MZQ5,72.93294525146484
G8N1N0,43.55486679077149
G8N0Y9,53.87678527832031
G8MY47,70.10237121582031
G8N2L0,46.285526275634766
G8N5J5,46.40356063842773
G8N4C1,46.56227111816406
G8N3I7,47.01069259643555
G8MZ07,70.66203308105469
G8MZI3,75.70331573486328
G8MY56,71.34051513671875
G8N4G5,69.25425720214844
G8MZP7,75.74578094482422
G8N589,46.55301284790039
G8MYI6,50.5155143737793
G8N4Y4,69.33677673339844
G8MZZ4,65.39285278320312
G8N4F2,52.68936538696289
G8N107,69.68123626708984
G8N0R2,73.41966247558594
G8N647,44.99186325073242
G8N0H9,67.10081481933594
G8N6W1,45.29145431518555
G8N0X9,70.9400863647461
G8MX22,70.74801635742188
G8N0Y4,70.80281066894531
G8MY91,66.4467544555664
G8MZW7,71.19780731201172
G8MYS8,53.20626449584961
G8MZG3,71.88504791259766
G8N4G6,78.59671783447266
G8N3H2,69.72537994384766
G8N794,63.60469055175781
G8N3F8,66.1656265258789
G8N0N1,69.34929656982422
G8N785,63.547550201416016
G8N4A6,60.570892333984375
G8N3E8,66.89958190917969
G8MXR4,51.420989990234375
G8N398,68.51075744628906
G8N0K7,63.8841438293457
G8MZB4,70.1054458618164
G8N1R8,43.21086120605469
G8N0P8,52.92734909057617
G8MZR9,62.25616455078125
G8MYR9,47.40163040161133
G8N4W7,66.62164306640625
G8N113,47.86796951293945
G8MZQ4,71.43961334228516
G8N0J6,72.381103515625
G8N709,66.57207489013672
G8N0T6,58.10768127441406
G8N6K9,69.1956787109375
G8N4E1,67.11975860595703
G8N0M7,55.74995040893555
G8N345,71.11508178710938
G8MYA3,71.39495086669922
G8MXS1,66.50444793701172
G8MY76,64.72904205322266
G8N052,45.21187210083008
G8N663,54.22543716430664
G8N790,65.0336685180664
G8MXY6,65.0419692993164
G8N074,49.83964538574219
G8MX28,64.71538543701172
G8N3Q7,49.59703826904297
G8MWS7,73.28033447265625
G8N2N5,66.93075561523438
G8N4P4,41.180294036865234
G8N3C0,53.11041259765625
G8N376,43.06096649169922
G8N063,67.222412109375
G8N5G9,69.0423355102539
G8MWI9,57.92005920410156
G8N022,57.86737823486328
G8N5I7,70.65667724609375
G8N1K0,73.12747955322266
G8MXW2,50.12490463256836
G8N0N0,65.78032684326172
G8MZH1,74.51982879638672
G8N114,68.83483123779297
G8N0A8,81.56114196777344
G8N541,57.32033920288086
G8N581,59.48537063598633
G8N7I4,62.08695602416992
G8MWV9,72.16128540039062
G8N4Z8,45.57524871826172
G8MXS6,54.12992477416992
G8MWK2,57.915958404541016
G8N6Y2,60.21436309814453
G8N6I8,61.96186828613281
G8N1N3,64.66300964355469
G8N2C3,74.58749389648438
G8MWJ0,81.49783325195312
G8MWK1,51.72280502319336
G8N3F7,71.29979705810547
G8N0B5,62.66515350341797
G8N4Y9,69.63089752197266
G8N1P3,53.30476760864258
G8MZY1,71.67974853515625
G8N6S4,55.945743560791016
G8N1F1,68.60462188720703
G8N2J2,63.02242660522461
G8N475,77.87976837158203
G8N6U2,69.8126449584961
G8N4H3,51.00356674194336
G8N6W2,69.83766174316406
G8N0P6,47.65319061279297
G8MWQ6,76.26216125488281
G8N0C2,72.85851287841797
G8N0D6,73.20230102539062
G8N2N7,77.55996704101562
G8MZD9,64.43157958984375
G8N587,54.729862213134766
G8MX24,48.756534576416016
G8N3E2,66.8848876953125
G8N067,70.90546417236328
G8N3E1,65.39995574951172
G8MYP9,68.85608673095703
G8N4L5,40.45686340332031
G8N754,43.945308685302734
G8N3U6,56.82078170776367
G8N5J0,46.21183013916016
G8N359,54.9984245300293
G8MYU8,47.84117126464844
G8MXT1,66.25363159179688
G8N1W1,50.10935592651367
G8N0I1,61.00405883789063
G8N1X1,67.50430297851562
G8N3D3,58.88199234008789
G8N3C4,44.12599563598633
G8N2S5,44.87106704711914
G8N233,48.60576629638672
G8MXD4,51.65151596069336
G8MZG7,71.27811431884766
G8MYC5,44.661922454833984
G8N2V1,47.4209098815918
G8N3S4,68.42626953125
G8N6K6,65.32479095458984
G8MXD5,59.32332992553711
G8MY52,56.29312896728516
G8N2X7,67.34965515136719
G8N1X5,50.73745727539063
G8MXD6,71.61389923095703
G8N4W4,71.42982482910156
G8MXP6,54.216983795166016
G8N198,67.62901306152344
G8MZ91,66.7149658203125
G8N1K4,55.725379943847656
G8N0D7,70.71772003173828
G8MYG6,73.72724914550781
G8MZV5,57.63560104370117
G8N0X8,69.13947296142578
G8N5K7,42.30996322631836
G8N4P7,75.46170043945312
G8N000,68.97335052490234
G8N0Q0,64.45392608642578
G8MXT5,54.22478103637695
G8N166,66.26040649414062
G8N220,43.899662017822266
G8MYL6,74.56945037841797
G8N4N9,52.795780181884766
G8N196,71.27912139892578
G8N1K2,62.86941909790039
G8N5P0,62.87522888183594
G8N0J5,72.04629516601562
G8MZ72,42.9752197265625
G8MYH4,63.69258880615234
G8N366,56.77131271362305
G8N2P5,67.9482192993164
G8N688,46.397159576416016
G8MZJ7,68.11651611328125
G8MY26,66.27179718017578
G8N211,64.64028930664062
G8N4U2,56.83384323120117
G8N6A1,52.022159576416016
G8N7H0,61.433082580566406
G8N6D1,65.72974395751953
G8N2T0,68.2541275024414
G8N583,68.44271850585938
G8N0Q9,51.922794342041016
G8N503,48.4539680480957
G8N3J6,73.63335418701172
G8N6E2,62.168006896972656
G8N473,72.53114318847656
G8MYZ1,78.04967498779297
G8N247,57.642578125
G8MZ96,66.43865203857422
G8MXD7,73.03668975830078
G8MZY8,69.65665435791016
G8N3X1,65.81339263916016
G8MWS0,71.3934097290039
G8N4M9,79.48335266113281
G8N0Z9,42.71848678588867
G8N692,50.17808151245117
G8MYK9,62.50033187866211
G8MZ78,45.97566604614258
G8N429,69.83516693115234
G8N6M0,68.16980743408203
G8N710,48.123023986816406
G8N332,70.11511993408203
G8MZJ3,57.3650016784668
G8N171,77.02182006835938
G8N1L6,50.072025299072266
G8N0Z5,67.71516418457031
G8N0G7,64.41956329345703
G8N4K5,66.5902328491211
G8N6A0,76.43067169189453
G8N659,46.5089225769043
G8N350,71.10639190673828
G8MXD1,47.5316162109375
G8N4M8,47.8836784362793
G8MYJ6,71.43846893310547
G8N411,53.54473114013672
G8N246,52.29499435424805
G8N1K6,69.08126831054688
G8N1W6,70.78429412841797
G8N529,71.54601287841797
G8N5H6,69.0533218383789
G8N3E5,53.1727180480957
G8MYG8,72.78694152832031
G8N176,72.98151397705078
G8MWV8,57.08113861083984
G8N2B3,78.99598693847656
G8MYE1,76.19999694824219
G8N418,79.51195526123047
G8MYX2,45.23363876342773
G8N044,51.99851608276367
G8N0P2,62.571998596191406
G8MWM4,46.85152816772461
G8N6C7,61.30287551879883
G8MZ11,66.3947525024414
G8N1W9,46.18806838989258
G8N5C4,51.50603866577149
G8MWV2,56.518104553222656
G8N2B6,41.34107208251953
G8N4V2,63.55681228637695
G8MYU6,73.69124603271484
G8N010,50.39263153076172
G8N4U9,66.9123764038086
G8N7G8,52.78786087036133
G8MXK2,42.12120056152344
G8N1X6,63.66623306274414
G8N375,51.44516754150391
G8MYY9,70.70660400390625
G8N4S4,64.88200378417969
G8N6U9,67.95280456542969
G8N160,76.33020782470703
G8N277,53.38124465942383
G8N0K2,44.42860794067383
G8N3P5,68.16702270507812
G8N674,63.19114303588867
G8MY68,52.86904525756836
G8N3P2,56.99364471435547
G8MWI7,68.04739379882812
G8N793,68.1338882446289
G8N6V1,57.443267822265625
G8N648,54.62641906738281
G8N6G4,44.874122619628906
G8N5P8,71.50892639160156
G8MZY6,56.54166793823242
G8MZL2,69.00912475585938
G8N056,79.47660827636719
G8N2A7,66.18477630615234
G8N509,52.113372802734375
G8N043,69.45337677001953
G8N192,66.07520294189453
G8MZU5,44.59807205200195
G8N336,58.64160537719727
G8MZZ7,67.28401184082031
G8N387,72.37621307373047
G8MXA0,73.95486450195312
G8N5M5,71.0561294555664
G8N617,67.41155242919922
G8N7D3,68.12763214111328
G8MYQ8,67.5174560546875
G8MX84,68.04276275634766
G8N7D4,44.71834945678711
G8MZL0,45.46232986450195
G8MXP7,63.35440444946289
G8MYB8,49.654781341552734
G8N0T4,48.37974166870117
G8MZG4,60.43202590942383
G8MZT1,53.74772644042969
G8N7H3,63.70940017700195
G8N4U1,69.4415054321289
G8MZI9,50.375938415527344
G8N2N9,47.7559928894043
G8MZV7,71.09303283691406
G8N7C1,48.62543869018555
G8N2R5,44.56764602661133
G8N4E0,74.5168685913086
G8N6H3,54.84196090698242
G8MYY6,80.2051010131836
G8N3V0,49.102237701416016
G8N129,66.0176010131836
G8N4C0,81.38175201416016
G8N159,70.63894653320312
G8MZL4,70.02922821044922
G8N704,57.973270416259766
G8N222,62.28059768676758
G8N070,72.00565338134766
G8N1C7,67.73480224609375
G8MYP3,44.40928268432617
G8N4C5,67.04752349853516
G8N2B4,70.1966781616211
G8MXY7,51.259578704833984
G8N2G1,47.657981872558594
G8N7A3,61.65578842163086
G8MY57,70.82843017578125
G8MZJ8,64.97544860839844
G8N053,53.33645248413086
G8MXQ6,77.32431030273438
G8N4H6,45.36898422241211
G8N065,66.93075561523438
G8MZE8,69.31098937988281
G8N2E1,45.87211990356445
G8N442,77.39362335205078
G8MX48,57.96783065795898
G8N0S5,48.31023788452149
G8N6Q0,70.40300750732422
G8N797,60.841922760009766
