name,pred
G8N6H1,69.32080078125
G8N6H2,70.70915222167969
G8N6F6,71.353271484375
G8N205,68.5196533203125
G8MY90,69.94786071777344
G8MZY3,45.66277313232422
G8N112,80.58800506591797
G8N111,66.52938842773438
G8N480,49.587158203125
G8N1A7,71.74625396728516
G8N2J5,58.25698852539063
G8N7D8,69.94053649902344
G8N4M7,71.61264038085938
G8N100,46.920204162597656
G8MXA8,71.62580108642578
G8N3Z8,66.98958587646484
G8MY10,63.06699752807617
G8MZA5,69.71005249023438
G8N1H1,69.47758483886719
G8N6K8,64.4104232788086
G8MYA6,68.79914855957031
G8N2R7,59.54824447631836
G8MZW3,71.62989044189453
G8MXT6,66.45232391357422
G8N6E6,71.64324188232422
G8MZ89,69.83483123779297
G8N158,69.92029571533203
G8N0S1,67.74620819091797
G8MX45,51.97264099121094
G8MZB3,77.24258422851562
G8N131,69.71125030517578
G8N3U5,70.28652954101562
G8N1E6,72.07904815673828
G8MY65,62.95446014404297
G8N130,74.05213165283203
G8MYD4,47.331329345703125
G8N452,75.12838745117188
G8N0E1,48.30974960327149
G8N1D3,63.534912109375
G8N0B9,68.0243911743164
G8N5J7,71.04584503173828
G8N5K3,69.4750747680664
G8N673,72.73957061767578
G8N767,69.32565307617188
G8MX53,62.552825927734375
G8MX61,48.05402755737305
G8N5H2,69.92061614990234
G8N6V6,49.442901611328125
G8N6V0,62.03628158569336
G8N2X5,74.88318634033203
G8N184,73.77533721923828
G8MXS5,67.83914947509766
G8N104,69.14572143554688
G8MZX9,47.91982269287109
G8N6X2,80.74352264404297
G8N555,77.3189697265625
G8N223,64.6004867553711
G8N0R1,66.49647521972656
G8MZU9,72.26090240478516
G8N0U2,83.73230743408203
G8N066,71.77959442138672
G8MXJ0,67.40625
G8N217,68.97895050048828
G8MX38,69.91541290283203
G8N165,69.92053985595703
G8N7L6,71.52640533447266
G8N0V9,67.68031311035156
G8N115,48.633575439453125
G8N0F3,69.31958770751953
G8N088,47.44504928588867
G8N2U2,43.82781982421875
G8N474,67.89505004882812
G8N646,62.51649856567383
G8N265,59.86528396606445
G8N2B7,69.74764251708984
G8N3J9,72.6978988647461
G8N2V6,60.32893371582031
G8N1M1,68.88257598876953
G8MZL7,69.97636413574219
G8N2R9,65.94046020507812
G8N269,75.62541961669922
G8N6K1,58.99212646484375
G8MZV3,60.0653076171875
G8N250,66.41976165771484
G8N777,67.40740203857422
G8MX21,69.92256164550781
G8MXW8,62.08129119873047
G8N1W8,69.92054748535156
G8N557,69.89691162109375
G8N5P5,56.14572143554688
G8N041,50.41438293457031
G8MY11,64.55572509765625
G8N1D5,67.3240737915039
G8N0Q2,49.71001434326172
G8N0Y0,71.18165588378906
G8MXI1,44.41918182373047
G8N559,61.644073486328125
G8N6R9,60.53571701049805
G8N438,60.87118148803711
G8MZE7,71.49857330322266
G8N0R3,73.97515106201172
G8MYH1,78.01934051513672
G8MZ92,63.01080703735352
G8N774,71.60266876220703
G8N0I3,69.05487060546875
G8N251,51.838172912597656
G8N2Q0,48.73383331298828
G8MWL9,70.15574645996094
G8N221,52.73201370239258
G8N042,72.0499038696289
G8N3G6,69.73909759521484
G8N430,71.86061096191406
G8N2P1,69.54723358154297
G8N3S5,71.55142211914062
G8MY98,49.531494140625
G8MYP4,63.52071380615234
G8N339,63.01655578613281
G8N1B1,45.40894317626953
G8N324,76.13131713867188
G8MZQ5,72.1626968383789
G8N1N0,54.09952926635742
G8N0Y9,69.74554443359375
G8MY47,70.03546905517578
G8N2L0,56.905311584472656
G8N5J5,62.4542236328125
G8N4C1,71.79204559326172
G8N3I7,46.43901824951172
G8MZ07,70.81424713134766
G8MZI3,71.76751708984375
G8MY56,69.84687042236328
G8N4G5,75.29713439941406
G8MZP7,72.94165802001953
G8N589,66.15294647216797
G8MYI6,62.3848762512207
G8N4Y4,69.15579986572266
G8MZZ4,69.63360595703125
G8N4F2,63.75883102416992
G8N107,69.4332504272461
G8N0R2,66.5058822631836
G8N647,69.28748321533203
G8N0H9,69.98585510253906
G8N6W1,67.27778625488281
G8N0X9,66.55918884277344
G8MX22,64.1481704711914
G8N0Y4,72.1252212524414
G8MY91,71.56336212158203
G8MZW7,67.26155090332031
G8MYS8,67.74931335449219
G8MZG3,54.62464141845703
G8N4G6,79.4871597290039
G8N3H2,69.97618103027344
G8N794,56.56557083129883
G8N3F8,69.72926330566406
G8N0N1,66.46293640136719
G8N785,48.88820266723633
G8N4A6,75.62862396240234
G8N3E8,69.10003662109375
G8MXR4,48.20013427734375
G8N398,69.86756134033203
G8N0K7,70.19185638427734
G8MZB4,69.4887924194336
G8N1R8,46.66416931152344
G8N0P8,75.10098266601562
G8MZR9,69.67805480957031
G8MYR9,48.91989135742188
G8N4W7,69.48571014404297
G8N113,57.154052734375
G8MZQ4,69.92057800292969
G8N0J6,69.78231811523438
G8N709,50.48184967041016
G8N0T6,57.28091430664063
G8N6K9,69.90483856201172
G8N4E1,65.86873626708984
G8N0M7,61.471290588378906
G8N345,55.42814636230469
G8MYA3,66.1805191040039
G8MXS1,70.77027130126953
G8MY76,69.62422943115234
G8N052,46.77204895019531
G8N663,50.03254699707031
G8N790,71.85816192626953
G8MXY6,47.62247467041016
G8N074,65.9382553100586
G8MX28,71.36833953857422
G8N3Q7,52.9970932006836
G8MWS7,70.45060729980469
G8N2N5,51.29095077514648
G8N4P4,58.17366409301758
G8N3C0,58.89363861083984
G8N376,43.795841217041016
G8N063,69.09130096435547
G8N5G9,70.11128234863281
G8MWI9,70.06303405761719
G8N022,49.2672004699707
G8N5I7,67.1994857788086
G8N1K0,56.48093032836914
G8MXW2,49.20151901245117
G8N0N0,70.06059265136719
G8MZH1,60.8076286315918
G8N114,69.66295623779297
G8N0A8,66.3178482055664
G8N541,69.57601165771484
G8N581,65.74930572509766
G8N7I4,78.57721710205078
G8MWV9,78.37642669677734
G8N4Z8,47.91022872924805
G8MXS6,61.68526458740234
G8MWK2,67.09868621826172
G8N6Y2,52.43998718261719
G8N6I8,50.58845901489258
G8N1N3,50.589542388916016
G8N2C3,76.20475769042969
G8MWJ0,81.09957885742188
G8MWK1,61.27570724487305
G8N3F7,70.4520034790039
G8N0B5,58.19480895996094
G8N4Y9,71.21097564697266
G8N1P3,67.3691635131836
G8MZY1,69.37088775634766
G8N6S4,77.5572738647461
G8N1F1,68.47791290283203
G8N2J2,66.24386596679688
G8N475,76.97089385986328
G8N6U2,67.11618041992188
G8N4H3,56.86338806152344
G8N6W2,67.18692779541016
G8N0P6,66.997802734375
G8MWQ6,80.77758026123047
G8N0C2,71.61480712890625
G8N0D6,59.44792938232422
G8N2N7,66.50040435791016
G8MZD9,71.04552459716797
G8N587,72.64037322998047
G8MX24,65.47268676757812
G8N3E2,67.43540954589844
G8N067,65.57908630371094
G8N3E1,71.62498474121094
G8MYP9,64.2056884765625
G8N4L5,46.86705017089844
G8N754,62.33976745605469
G8N3U6,63.80272674560547
G8N5J0,58.98884582519531
G8N359,64.54942321777344
G8MYU8,68.86686706542969
G8MXT1,64.92466735839844
G8N1W1,47.621917724609375
G8N0I1,69.70661163330078
G8N1X1,65.96469116210938
G8N3D3,46.32203674316406
G8N3C4,49.57503509521485
G8N2S5,51.7462043762207
G8N233,66.74900817871094
G8MXD4,55.72990798950195
G8MZG7,68.48892974853516
G8MYC5,63.8345947265625
G8N2V1,62.26324462890625
G8N3S4,66.33848571777344
G8N6K6,67.67308044433594
G8MXD5,58.49938201904297
G8MY52,52.653419494628906
G8N2X7,69.9175033569336
G8N1X5,58.977569580078125
G8MXD6,69.7988052368164
G8N4W4,48.05849075317383
G8MXP6,70.74018096923828
G8N198,68.52845764160156
G8MZ91,66.9697036743164
G8N1K4,71.06080627441406
G8N0D7,65.77043914794922
G8MYG6,62.97529983520508
G8MZV5,65.62093353271484
G8N0X8,67.23372650146484
G8N5K7,68.21467590332031
G8N4P7,79.5860595703125
G8N000,70.2672119140625
G8N0Q0,73.57135772705078
G8MXT5,65.31139373779297
G8N166,76.29016876220703
G8N220,68.69095611572266
G8MYL6,71.26789093017578
G8N4N9,66.63675689697266
G8N196,69.49116516113281
G8N1K2,69.58260345458984
G8N5P0,71.17784881591797
G8N0J5,67.3763198852539
G8MZ72,52.597537994384766
G8MYH4,76.53291320800781
G8N366,49.18844604492188
G8N2P5,76.1391830444336
G8N688,47.14391326904297
G8MZJ7,69.22088623046875
G8MY26,66.98828887939453
G8N211,60.737037658691406
G8N4U2,56.43074035644531
G8N6A1,83.0551986694336
G8N7H0,46.46884536743164
G8N6D1,62.581809997558594
G8N2T0,71.74708557128906
G8N583,67.31926727294922
G8N0Q9,49.24878692626953
G8N503,69.6270980834961
G8N3J6,69.91455078125
G8N6E2,55.06998825073242
G8N473,68.21632385253906
G8MYZ1,79.36424255371094
G8N247,68.24617767333984
G8MZ96,63.0117416381836
G8MXD7,69.99700927734375
G8MZY8,69.26093292236328
G8N3X1,65.60440826416016
G8MWS0,67.1902084350586
G8N4M9,79.8287353515625
G8N0Z9,65.49767303466797
G8N692,55.60582733154297
G8MYK9,54.81163787841797
G8MZ78,45.94012069702149
G8N429,67.79908752441406
G8N6M0,69.47114562988281
G8N710,49.00245666503906
G8N332,68.88394165039062
G8MZJ3,68.37173461914062
G8N171,68.72346496582031
G8N1L6,59.28337860107422
G8N0Z5,71.60626220703125
G8N0G7,49.643699645996094
G8N4K5,71.95293426513672
G8N6A0,75.5583724975586
G8N659,49.2599983215332
G8N350,55.23957824707031
G8MXD1,58.113677978515625
G8N4M8,54.63769912719727
G8MYJ6,70.67725372314453
G8N411,69.8864974975586
G8N246,72.73896789550781
G8N1K6,62.78488159179688
G8N1W6,66.76246643066406
G8N529,69.2689437866211
G8N5H6,74.67443084716797
G8N3E5,49.204566955566406
G8MYG8,66.59278106689453
G8N176,69.72721862792969
G8MWV8,51.21752166748047
G8N2B3,83.30046844482422
G8MYE1,59.26616668701172
G8N418,70.13668823242188
G8MYX2,60.74063491821289
G8N044,52.59980773925781
G8N0P2,59.26568984985352
G8MWM4,63.88258361816406
G8N6C7,72.98058319091797
G8MZ11,60.09540557861328
G8N1W9,60.28870391845703
G8N5C4,60.18792724609375
G8MWV2,70.18734741210938
G8N2B6,52.90152740478516
G8N4V2,46.651458740234375
G8MYU6,75.37710571289062
G8N010,69.00106048583984
G8N4U9,73.61793518066406
G8N7G8,68.4391860961914
G8MXK2,46.37055969238281
G8N1X6,71.63532257080078
G8N375,46.932159423828125
G8MYY9,71.50926208496094
G8N4S4,72.64783477783203
G8N6U9,57.49588394165039
G8N160,72.1236572265625
G8N277,68.13568878173828
G8N0K2,60.07065963745117
G8N3P5,69.80259704589844
G8N674,71.61334991455078
G8MY68,70.96304321289062
G8N3P2,62.738014221191406
G8MWI7,78.56192016601562
G8N793,69.7537612915039
G8N6V1,61.468292236328125
G8N648,71.5998306274414
G8N6G4,64.15825653076172
G8N5P8,69.92060089111328
G8MZY6,49.5749626159668
G8MZL2,78.24710083007812
G8N056,68.33328247070312
G8N2A7,67.07096099853516
G8N509,52.20718765258789
G8N043,66.51752471923828
G8N192,51.97165298461914
G8MZU5,63.87667083740234
G8N336,72.91551971435547
G8MZZ7,67.17589569091797
G8N387,71.60299682617188
G8MXA0,70.50298309326172
G8N5M5,70.2884750366211
G8N617,51.88168716430664
G8N7D3,51.97838973999024
G8MYQ8,52.39605712890625
G8MX84,52.72325897216797
G8N7D4,59.71025466918945
G8MZL0,49.19618606567383
G8MXP7,54.03608703613281
G8MYB8,62.752906799316406
G8N0T4,52.57442474365234
G8MZG4,60.86417388916016
G8MZT1,69.4900894165039
G8N7H3,58.24684143066406
G8N4U1,75.01526641845703
G8MZI9,71.21514892578125
G8N2N9,65.37186431884766
G8MZV7,70.38835906982422
G8N7C1,55.97431182861328
G8N2R5,55.60669708251953
G8N4E0,79.49291229248047
G8N6H3,63.695838928222656
G8MYY6,74.27803802490234
G8N3V0,54.13250732421875
G8N129,63.363075256347656
G8N4C0,71.17508697509766
G8N159,70.5949935913086
G8MZL4,70.1898422241211
G8N704,46.64042663574219
G8N222,51.88481903076172
G8N070,69.92460632324219
G8N1C7,70.52278900146484
G8MYP3,64.72610473632812
G8N4C5,69.7763442993164
G8N2B4,69.3176498413086
G8MXY7,60.21797180175781
G8N2G1,48.22322845458984
G8N7A3,65.33938598632812
G8MY57,68.1324234008789
G8MZJ8,66.28082275390625
G8N053,52.793235778808594
G8MXQ6,72.58390045166016
G8N4H6,54.06367874145508
G8N065,71.41961669921875
G8MZE8,68.20604705810547
G8N2E1,64.07286071777344
G8N442,73.4779281616211
G8MX48,77.48670196533203
G8N0S5,47.499977111816406
G8N6Q0,70.8074722290039
G8N797,66.93236541748047
G8N771,80.73658752441406
G8MXY5,54.80923461914063
G8N649,50.045841217041016
G8MYH3,63.8510971069336
G8MYC3,56.35447311401367
G8MYV0,70.12974548339844
G8N0T5,54.57687377929688
G8MXP5,66.37769317626953
G8N654,77.21208190917969
G8N1K3,71.1871566772461
G8N1H6,69.47444915771484
G8N3S1,58.70240020751953
G8N7A0,67.56954956054688
G8N7A4,69.30023956298828
G8N1C3,51.44038391113281
G8N453,71.59625244140625
G8N2W3,48.60413360595703
G8N5V2,69.90979766845703
G8MX26,71.50248718261719
G8N362,69.74918365478516
G8N3V3,54.4502067565918
G8N0X3,66.59398651123047
G8N0X5,68.36688995361328
G8N6M2,74.29219818115234
G8MXP4,69.91496276855469
G8MWJ6,52.57860565185547
G8N0X4,72.360595703125
G8MWV7,59.51538848876953
G8N183,69.22899627685547
G8MZT5,71.95250701904297
G8N0B6,60.48130798339844
G8N478,59.26231384277344
G8N5I9,42.19481658935547
G8N6S3,71.62863159179688
G8MZK9,83.95148468017578
G8N586,56.45351409912109
G8N4G3,67.53314971923828
G8N6P8,66.9184799194336
G8N658,56.68790435791016
G8MYU9,69.86582946777344
G8MXR0,71.591796875
G8MXR8,67.130859375
G8N2K9,66.19452667236328
G8N7H1,49.12608337402344
G8N6T1,54.24044418334961
G8MXR3,46.91048431396485
G8N1Q3,59.87257385253906
G8N393,60.29667282104492
G8MZE4,73.2429428100586
G8N2I7,68.12158966064453
G8N128,60.9267578125
G8MZS6,75.83971405029297
G8N759,73.3024673461914
G8N395,68.66602325439453
G8N0B0,67.37171173095703
G8MX66,77.91875457763672
G8MYJ3,49.24876403808594
G8MZY7,74.0950698852539
G8MYQ1,67.3606948852539
G8N3L0,70.14196014404297
G8N4C2,60.19205474853516
G8N678,59.9339599609375
G8N642,75.6739273071289
G8N5A2,64.01029968261719
G8MXM7,53.8742561340332
G8N0D9,61.40731048583984
G8MYW1,69.9198989868164
G8N4E3,60.40303039550781
G8MXZ3,42.789695739746094
G8N2I0,71.5182113647461
G8N354,47.00641632080078
G8N758,70.63240051269531
G8MYG9,56.30516052246094
G8N5M7,71.76627349853516
G8N1G3,62.788352966308594
G8N4Q0,61.59333801269531
G8N6W6,71.050048828125
G8N068,69.51905822753906
G8N045,60.223087310791016
G8N5H3,70.28035736083984
G8N6Z2,69.39061737060547
G8MWP6,67.61990356445312
G8N363,82.75863647460938
G8N3D5,65.6699447631836
G8MXL4,50.29006576538086
G8N0G9,67.38296508789062
G8N795,71.613037109375
G8MZY2,60.80150604248047
G8N1C0,59.44120788574219
G8N6K4,71.35028076171875
G8N4B9,48.91511535644531
G8MZJ9,60.38148498535156
G8N458,63.842552185058594
G8N6R1,49.20918655395508
G8N7B1,69.9273910522461
G8N3H5,49.23713684082031
G8MZN9,68.98353576660156
G8N477,69.90635681152344
G8MXR9,69.1180648803711
G8N0I0,50.05571746826172
G8MX08,46.34819793701172
G8MYV8,45.466094970703125
G8N5J8,70.02186584472656
G8N071,67.48502349853516
G8MXI2,74.61012268066406
G8N6C4,69.2913589477539
G8N1Z5,49.42555236816406
G8N1C1,50.391639709472656
G8N4P6,54.29522705078125
G8N6S7,57.20823669433594
G8N1F9,66.13043975830078
G8N4U6,64.82754516601562
G8MZV1,74.0790786743164
G8N177,48.71615219116211
G8N280,74.43814849853516
G8N3I5,78.51551818847656
G8MX49,69.2922592163086
G8MWQ9,68.97371673583984
G8MXV5,57.940696716308594
G8MYD9,80.93579864501953
G8N2K6,69.91470336914062
G8N5J1,67.11995697021484
G8N2J3,71.35338592529297
G8MZ56,55.075950622558594
G8MYS0,54.6022834777832
G8N5A0,71.86481475830078
G8MXR5,42.45059967041016
G8MZ80,48.08722305297852
G8MXK4,70.42425537109375
G8MZ75,47.068016052246094
G8N1C2,58.506309509277344
G8MYY7,59.93996810913086
G8N468,75.56028747558594
G8N4I8,72.0559310913086
G8N2V5,75.89543914794922
G8MWJ2,50.82096862792969
G8N4X9,66.4178466796875
G8N2I4,65.05166625976562
G8N118,63.17378234863281
G8N1Y9,71.59806823730469
G8N6L3,68.33560180664062
G8N4H8,69.1186294555664
G8MWU5,55.78252410888672
G8N181,67.80220794677734
G8N297,66.38421630859375
G8N515,70.46658325195312
G8MYP5,70.5736083984375
G8N240,69.8749008178711
G8MZH0,69.94123840332031
G8N409,70.0180892944336
G8N4I5,65.87568664550781
G8MYX0,59.06938934326172
G8N6S8,64.90132904052734
G8N174,66.42568969726562
G8N2B5,76.02960968017578
G8N7A1,73.9691162109375
G8N055,63.79708099365234
G8N3J3,65.65589904785156
G8N3Y2,60.93807220458984
G8N3A8,53.05844497680664
G8N5P7,52.21943283081055
G8N7L9,74.52274322509766
G8N170,70.51476287841797
G8N6W8,69.38641357421875
G8N6A6,69.7423324584961
G8N2T7,69.37809753417969
G8N3H7,72.09410858154297
G8MZK3,62.66398620605469
G8N5F2,71.98961639404297
G8MZG6,69.51029205322266
G8MXZ8,66.39276123046875
G8MYY4,76.08893585205078
G8N4P0,68.90215301513672
G8N0G4,70.20690155029297
G8N3L6,80.84428405761719
G8N390,60.52362823486328
G8N0P0,48.90379333496094
G8MXD3,70.28617858886719
G8N0D8,55.47610092163086
G8N7F7,44.906211853027344
G8N611,45.571510314941406
G8N437,69.65564727783203
G8MXR1,50.50013732910156
G8N4U4,66.02037811279297
G8N1S8,49.259552001953125
G8MZH9,65.4253158569336
G8N5M4,54.45453643798828
G8N3N9,62.86177062988281
G8N4Q6,80.74039459228516
G8N444,62.34389114379883
G8MYW5,62.95728302001953
G8N199,65.77262878417969
G8N4Z0,69.92059326171875
G8MZG5,68.49236297607422
G8N510,73.22005462646484
G8N2E4,49.39180755615234
G8N194,67.49781036376953
G8N2F7,62.8188705444336
G8MZB5,70.39698791503906
G8MWW3,67.14620971679688
G8N4S7,62.67222213745117
G8MZM5,46.97637176513672
G8N443,69.8714599609375
G8N3G2,43.838111877441406
G8N2H6,76.73997497558594
G8N2S9,69.30631256103516
G8N3G1,69.92032623291016
G8N5J9,65.7365951538086
G8MY34,69.31425476074219
G8N4V9,75.29698944091797
G8N270,64.57742309570312
G8N0J1,70.48760986328125
G8N7J1,70.49571228027344
G8MYI5,56.23615646362305
G8N326,71.6525650024414
G8N3A0,48.346466064453125
G8N0U8,67.72863006591797
G8N715,69.40625762939453
G8N770,68.49212646484375
G8N5T2,47.74501037597656
G8N061,59.742374420166016
G8N1R7,49.08561706542969
G8N670,71.60031127929688
G8N1X2,76.23357391357422
G8MX68,54.27698516845703
G8MZY0,73.0226821899414
G8MXX0,71.46116638183594
G8N4J5,68.49152374267578
G8N0T8,64.3585433959961
G8N162,72.09229278564453
G8N382,44.29338073730469
G8MYP1,46.945831298828125
G8N4T0,74.2962417602539
G8N4N0,54.47772979736328
G8MYX1,52.353515625
G8MZX8,66.9719467163086
G8N2Q6,70.3448715209961
G8MXT2,71.52978515625
G8N7B0,64.14307403564453
G8MWI8,56.73114776611328
G8N1V2,66.48664855957031
G8N083,54.44784164428711
G8MZU6,56.05628204345703
G8N5M8,56.42866134643555
G8MZZ2,66.55511474609375
G8N337,71.61490631103516
G8N069,71.9361572265625
G8MXT7,69.71833038330078
G8N415,75.37783813476562
G8N2G5,45.99860382080078
G8MWZ4,45.26641082763672
G8N641,49.39013671875
G8N6B2,68.85063171386719
G8N021,69.75108337402344
G8N2M7,64.04905700683594
G8MX04,67.25387573242188
G8N2K4,49.44169616699219
G8N0D0,60.72906875610352
G8MX69,60.070220947265625
G8N2H0,69.32207489013672
G8N182,69.7723388671875
G8N2G8,49.76884841918945
G8N3D4,65.50572204589844
G8N687,63.95234298706055
G8MXB3,69.3876724243164
G8N5V6,68.3907699584961
G8N7K8,46.93787384033203
G8N1J9,69.92117309570312
G8MX59,59.71440124511719
G8N281,68.17571258544922
G8MZA6,60.022403717041016
G8N7F8,64.3180160522461
G8N2S0,67.12985229492188
G8N4J2,64.80882263183594
G8N0I9,70.1573257446289
G8N2Y1,61.55775451660156
G8N1P4,49.73280334472656
G8N4B7,49.15596008300781
G8N262,70.05172729492188
G8MYT3,68.88204193115234
G8N7M1,46.543548583984375
G8MWT5,75.72799682617188
G8MXZ6,48.72854232788086
G8MWQ3,51.261512756347656
G8MX67,62.73453521728516
G8N051,69.84571838378906
G8N5G8,63.10916519165039
G8N4F1,71.50027465820312
G8N0Q8,54.82075119018555
G8N4M5,66.8357925415039
G8MWW7,60.66121292114258
G8N7I6,54.50700378417969
G8MXT4,52.012481689453125
G8MZF5,69.70448303222656
G8MYF3,69.43024444580078
G8N7I9,69.56640625
G8N498,50.688514709472656
G8N1P8,69.45994567871094
G8N520,62.721527099609375
G8N6A8,47.920448303222656
G8N5D8,69.42323303222656
G8N705,71.88477325439453
G8N1B6,67.16179656982422
G8N365,63.95638275146485
G8N3F4,69.33406829833984
G8MZ97,55.97399520874024
G8MYX7,68.1402816772461
G8MX41,48.62871551513672
G8N4T7,69.93556213378906
G8N4Y1,70.80805206298828
G8N0C7,69.88717651367188
G8MY99,71.47404479980469
G8N5C5,59.89960479736328
G8N6B6,71.59765625
G8N3F5,72.85941314697266
G8MYC4,61.16040802001953
G8N0P7,69.48384857177734
G8MWP5,65.92298126220703
G8N0J2,67.20580291748047
G8N7K3,56.83171844482422
G8MXF0,42.71279144287109
G8N084,57.781471252441406
G8MYD8,56.63191604614258
G8N5F6,80.74748992919922
G8N460,67.4029541015625
G8MYN7,43.86327362060547
G8N2G6,42.33132553100586
G8N5L2,65.57499694824219
G8MZP0,69.38125610351562
G8N252,61.839988708496094
G8MZA1,52.52864837646485
G8N1N2,62.87540817260742
G8N701,76.18151092529297
G8MXQ7,71.39350128173828
G8N282,70.39690399169922
G8N6V5,67.16936492919922
G8N3G3,62.94056701660156
G8N0M5,67.42513275146484
G8N2S1,70.8984603881836
G8N5B1,77.45480346679688
G8N5F0,76.01841735839844
G8N470,57.98334503173828
G8N5G0,48.3094482421875
G8N2G4,70.375
G8N378,47.305885314941406
A0A2V2X900,59.37228775024414
V5DAL2,47.795631408691406
Q4DN73,55.52666473388672
Q4DXW6,49.917964935302734
Q4DAV9,55.69765472412109
Q4E4N7,53.64126968383789
Q4CSS8,49.89485168457031
Q4DDA3,48.0525016784668
Q4DEL1,44.46044158935547
Q4DDL6,44.57590103149414
Q4D4B9,51.73590087890625
Q4D8K4,48.32343292236328
Q4D5W5,52.54487609863281
V5BSK5,47.91719436645508
A0A2V2XEM1,53.62710571289063
Q4DTX6,49.23727798461914
Q4CTD8,47.35808944702149
Q4CZP5,47.03189086914063
Q4CYE4,48.29264831542969
Q4CW22,48.23452758789063
Q4DUC1,49.372684478759766
Q4D6H7,46.24102020263672
Q4CQQ9,49.394081115722656
Q4E3G4,47.65190124511719
Q4D7W2,46.92729187011719
Q4D6W0,48.04973983764648
A0A2V2XFQ2,48.08062744140625
A0A2V2WK84,48.07494354248047
Q4CMJ0,51.66806411743164
Q4E078,47.36389923095703
Q4E0N6,42.294342041015625
Q4CW64,46.6142463684082
Q4E4R1,47.07901763916016
Q4DZN3,47.0761833190918
Q4DST7,49.39564895629883
V5BMC8,54.79910659790039
Q4D6I5,49.155548095703125
Q4CQD9,46.99436950683594
Q4DW38,44.43423080444336
Q4DMD5,48.184349060058594
Q4D8D3,46.6610107421875
Q4D439,46.23590850830078
Q4DTQ1,43.128753662109375
Q4DW69,49.20122146606445
Q4D1B8,49.25876998901367
Q4CMM4,47.030853271484375
Q4DT62,51.08641052246094
Q4CXX2,42.23835754394531
A0A2V2XMI2,46.98764801025391
Q4DG45,43.88584518432617
Q4DX16,55.41620635986328
Q4DEC3,44.04009246826172
A0A2V2W7L6,54.92902374267578
Q4DE00,46.848419189453125
Q4DEK4,46.963661193847656
Q4E256,52.74842071533203
Q4E581,42.33397674560547
Q4DQZ1,49.19215393066406
Q4DC38,49.89991760253906
Q4CQE2,68.83553314208984
A0A2V2WVF7,48.04273986816406
Q4DGZ5,49.200103759765625
Q4E093,63.07422256469727
Q4DHZ9,49.202762603759766
Q4DMS9,46.30016326904297
A0A2V2WMC5,46.962188720703125
Q4E5L5,49.8011474609375
Q4CQJ7,44.17453002929688
A0A2V2WNH6,49.463645935058594
Q4E088,49.79416275024414
Q4DEJ6,52.4420166015625
V5BNA6,46.2708740234375
A0A2V2V0U9,48.1082878112793
Q4CY73,46.74843597412109
Q4E4L9,49.26303863525391
Q4DX80,58.44712066650391
Q4DAD0,52.74880599975586
Q4DHT2,43.68000030517578
Q4DC23,44.475059509277344
Q4DL18,48.400390625
Q4DEJ5,70.41470336914062
V5BTN0,53.09814453125
Q4CSX7,53.329437255859375
Q4D2I4,43.82387161254883
Q4D4L4,42.30653381347656
A0A2V2WTT8,43.63170623779297
Q4DZM9,46.64436340332031
Q4DT66,46.7720947265625
A0A2V2VFH9,42.03571319580078
Q4CQM4,46.61163330078125
V5D9P7,43.70171356201172
Q4DZ31,46.18602752685547
Q4D0J9,51.2959213256836
Q4DNC9,54.48793029785156
Q4D586,49.38814163208008
Q4CNF3,48.46392059326172
Q4E675,41.86393737792969
Q4E3P1,42.244537353515625
A0A2V2X8U2,46.26601409912109
Q4CP06,41.86869430541992
A0A2V2XGS1,48.20326614379883
Q4D2V8,42.10815048217773
A0A2V2XBF5,46.313232421875
Q4DIX0,45.98291015625
Q4CVX9,41.86302947998047
A0A2V2W8K1,47.76863098144531
Q4CS14,56.99202728271485
Q4CRI7,41.8585205078125
Q4D1P4,44.62677001953125
Q4DSJ7,49.38645553588867
Q4CT88,46.472076416015625
Q4DJ35,46.18302917480469
Q4D214,46.39475631713867
Q4CNF4,42.14868927001953
Q4DUX0,43.86482238769531
Q4DLV1,46.86007308959961
Q4D2Z9,53.42513275146485
Q4CVR5,52.70455932617188
Q4DDK1,46.0723991394043
